Time;SPI (1,2,3,4)
0,418646045; (0);
0,418714620; (90);
0,418717735; (23);
0,418720850; (2);
0,418789190; (49);
0,418792290; (105);
0,418795385; (129);
0,418863925; (49);
0,418867035; (114);
0,418870165; (46);
0,418938505; (49);
0,418941600; (129);
0,418944700; (98);
0,419013200; (49);
0,419016325; (149);
0,419019435; (179);
0,419088160; (49);
0,419091290; (176);
0,419094415; (127);
0,419162820; (49);
0,419165920; (167);
0,419169015; (171);
0,419237385; (0);
0,419240495; (1);
0,419243625; (2);
0,419312420; (49);
0,419315525; (154);
0,419318620; (4);
0,419387030; (49);
0,419390135; (141);
0,419393240; (163);
0,419461220; (49);
0,419464310; (124);
0,419467395; (68);
0,419535665; (49);
0,419538770; (109);
0,419541875; (150);
0,419609885; (49);
0,419612965; (105);
0,419616055; (0);
0,419684300; (49);
0,419687410; (94);
0,419690515; (103);
0,419759165; (49);
0,419762290; (83);
0,419765405; (186);
0,419833970; (49);
0,419837065; (96);
0,419840160; (243);
0,419908505; (49);
0,419911615; (107);
0,419914730; (153);
0,419983010; (49);
0,419986100; (131);
0,419989185; (94);
0,420057275; (49);
0,420060375; (163);
0,420063460; (5);
0,420131345; (49);
0,420134430; (181);
0,420137505; (250);
0,420205630; (49);
0,420208725; (197);
0,420211825; (175);
0,420279875; (49);
0,420282960; (186);
0,420286050; (201);
0,420354310; (49);
0,420357415; (181);
0,420360525; (111);
0,420429230; (49);
0,420432350; (175);
0,420435475; (225);
0,420504430; (49);
0,420507545; (153);
0,420510650; (184);
0,420579310; (49);
0,420582435; (140);
0,420585555; (48);
0,420654180; (49);
0,420657285; (118);
0,420660395; (231);
0,420728710; (0);
0,420731800; (1);
0,420734880; (2);
0,420803000; (49);
0,420806105; (100);
0,420809210; (244);
0,420877905; (49);
0,420881045; (90);
0,420884165; (72);
0,420952685; (49);
0,420955785; (107);
0,420958890; (30);
0,421027445; (49);
0,421030540; (116);
0,421033635; (148);
0,421102050; (49);
0,421105160; (135);
0,421108275; (215);
0,421176995; (49);
0,421180090; (144);
0,421183190; (64);
0,421251570; (49);
0,421254680; (175);
0,421257810; (93);
0,421326610; (49);
0,421329715; (184);
0,421332820; (16);
0,421401235; (49);
0,421404345; (176);
0,421407440; (12);
0,421475445; (49);
0,421478520; (178);
0,421481620; (54);
0,421549915; (49);
0,421553020; (148);
0,421556120; (175);
0,421624150; (49);
0,421627240; (112);
0,421630320; (105);
0,421698525; (0);
0,421701630; (1);
0,421704730; (2);
0,421773370; (49);
0,421776495; (79);
0,421779620; (188);
0,421848425; (49);
0,421851530; (75);
0,421854635; (158);
0,421923180; (49);
0,421926305; (84);
0,421929445; (233);
0,421998265; (49);
0,422001370; (174);
0,422004475; (224);
0,422072885; (49);
0,422075990; (159);
0,422079100; (11);
0,422147095; (49);
0,422150175; (156);
0,422153260; (236);
0,422221495; (49);
0,422224590; (169);
0,422227695; (144);
0,422295845; (49);
0,422298950; (178);
0,422302035; (220);
0,422370400; (49);
0,422373505; (209);
0,422376620; (182);
0,422445440; (49);
0,422448565; (184);
0,422451705; (102);
0,422520420; (49);
0,422523520; (171);
0,422526625; (215);
0,422595125; (49);
0,422598255; (167);
0,422601380; (200);
0,422669810; (49);
0,422672910; (1);
0,422676005; (2);
0,422744295; (49);
0,422747400; (143);
0,422750510; (64);
0,422818500; (49);
0,422821590; (118);
0,422824680; (39);
0,422892975; (49);
0,422896080; (112);
0,422899190; (44);
0,422967350; (49);
0,422970435; (102);
0,422973525; (104);
0,423041895; (49);
0,423045010; (93);
0,423048125; (11);
0,423116750; (49);
0,423119870; (82);
0,423122990; (159);
0,423191410; (0);
0,423194505; (1);
0,423197600; (2);
0,423265995; (49);
0,423269115; (113);
0,423272235; (49);
0,423340965; (49);
0,423344065; (135);
0,423347160; (0);
0,423415455; (49);
0,423418565; (148);
0,423421670; (222);
0,423489870; (49);
0,423492970; (169);
0,423496065; (221);
0,423564525; (49);
0,423567630; (146);
0,423570745; (73);
0,423638925; (49);
0,423642015; (151);
0,423645105; (104);
0,423713540; (49);
0,423716645; (148);
0,423719760; (67);
0,423788390; (49);
0,423791515; (145);
0,423794625; (222);
0,423863200; (49);
0,423866295; (120);
0,423869395; (118);
0,423937785; (49);
0,423940900; (108);
0,423944010; (163);
0,424012815; (49);
0,424015920; (98);
0,424019025; (245);
0,424087480; (49);
0,424090595; (83);
0,424093700; (175);
0,424161850; (49);
0,424164935; (84);
0,424168015; (69);
0,424236240; (49);
0,424239345; (77);
0,424242450; (189);
0,424310450; (49);
0,424313535; (109);
0,424316600; (15);
0,424384880; (49);
0,424387985; (119);
0,424391090; (147);
0,424459585; (49);
0,424462715; (132);
0,424465825; (151);
0,424534375; (49);
0,424537475; (148);
0,424540570; (222);
0,424608945; (49);
0,424612055; (170);
0,424615170; (235);
0,424683900; (0);
0,424687000; (1);
0,424690095; (2);
0,424758420; (49);
0,424761525; (147);
0,424764640; (58);
0,424832940; (49);
0,424836040; (151);
0,424839135; (202);
0,424907685; (49);
0,424910795; (139);
0,424913925; (168);
0,424982260; (49);
0,424985355; (124);
0,424988455; (20);
0,425056990; (49);
0,425060115; (103);
0,425063225; (200);
0,425131720; (49);
0,425134825; (100);
0,425137930; (53);
0,425206330; (49);
0,425209425; (86);
0,425212525; (218);
0,425280890; (49);
0,425284005; (82);
0,425287135; (190);
0,425355915; (49);
0,425359025; (80);
0,425362120; (175);
0,425430610; (49);
0,425433725; (107);
0,425436855; (208);
0,425505310; (49);
0,425508410; (114);
0,425511505; (96);
0,425579700; (49);
0,425582780; (128);
0,425585870; (100);
0,425653675; (49);
0,425656745; (152);
0,425659825; (183);
0,425727935; (0);
0,425731030; (1);
0,425734130; (2);
0,425802615; (49);
0,425805740; (111);
0,425808855; (212);
0,425877650; (49);
0,425880745; (117);
0,425883850; (211);
0,425952315; (49);
0,425955420; (132);
0,425958535; (202);
0,426026950; (49);
0,426030045; (129);
0,426033130; (148);
0,426101335; (49);
0,426104440; (109);
0,426107555; (213);
0,426176215; (49);
0,426179330; (97);
0,426182425; (3);
0,426250995; (49);
0,426254100; (87);
0,426257205; (179);
0,426325485; (49);
0,426328585; (73);
0,426331680; (251);
0,426400215; (49);
0,426403325; (88);
0,426406455; (46);
0,426474945; (49);
0,426478055; (84);
0,426481150; (193);
0,426549565; (49);
0,426552660; (105);
0,426555760; (87);
0,426624100; (49);
0,426627215; (117);
0,426630330; (158);
0,426698885; (0);
0,426701975; (1);
0,426705065; (2);
0,426773240; (49);
0,426776345; (146);
0,426779450; (42);
0,426847790; (49);
0,426850895; (162);
0,426853990; (160);
0,426922545; (49);
0,426925670; (159);
0,426928785; (47);
0,426997125; (49);
0,427000220; (158);
0,427003320; (236);
0,427071845; (49);
0,427074975; (150);
0,427078090; (195);
0,427146450; (49);
0,427149550; (122);
0,427152645; (31);
0,427221145; (49);
0,427224275; (118);
0,427227400; (211);
0,427296385; (49);
0,427299505; (152);
0,427302635; (141);
0,427371230; (49);
0,427374325; (136);
0,427377420; (6);
0,427445630; (49);
0,427448745; (131);
0,427451850; (14);
0,427520580; (49);
0,427523685; (117);
0,427526795; (45);
0,427595110; (49);
0,427598195; (118);
0,427601275; (176);
0,427669410; (49);
0,427672515; (127);
0,427675620; (133);
0,427744325; (49);
0,427747450; (139);
0,427750575; (42);
0,427819100; (49);
0,427822205; (144);
0,427825315; (141);
0,427893860; (0);
0,427896955; (1);
0,427900055; (2);
0,427968450; (49);
0,427971580; (167);
0,427974690; (159);
0,428043480; (49);
0,428046590; (182);
0,428049695; (34);
0,428118210; (49);
0,428121320; (184);
0,428124435; (47);
0,428192895; (49);
0,428195990; (174);
0,428199090; (82);
0,428267350; (0);
0,428270450; (1);
0,428273545; (2);
0,428341390; (49);
0,428344470; (135);
0,428347555; (188);
0,428415690; (49);
0,428418790; (118);
0,428421885; (208);
0,428490080; (49);
0,428493175; (91);
0,428496275; (70);
0,428564715; (49);
0,428567830; (87);
0,428570940; (36);
0,428639690; (0);
0,428642825; (1);
0,428645945; (2);
0,428714685; (49);
0,428717795; (92);
0,428720890; (56);
0,428789400; (49);
0,428792510; (124);
0,428795640; (149);
0,428864075; (49);
0,428867175; (145);
0,428870270; (124);
0,428938520; (49);
0,428941620; (139);
0,428944715; (172);
0,429012770; (49);
0,429015860; (175);
0,429018945; (50);
0,429087240; (49);
0,429090345; (186);
0,429093450; (30);
0,429161625; (49);
0,429164715; (195);
0,429167805; (112);
0,429236165; (49);
0,429239280; (173);
0,429242395; (74);
0,429311150; (49);
0,429314270; (177);
0,429317395; (251);
0,429386125; (49);
0,429389220; (162);
0,429392325; (251);
0,429460820; (49);
0,429463950; (133);
0,429467065; (62);
0,429535490; (49);
0,429538590; (141);
0,429541685; (55);
0,429609895; (49);
0,429612995; (126);
0,429616085; (228);
0,429683900; (0);
0,429686970; (1);
0,429690060; (2);
0,429758250; (49);
0,429761345; (112);
0,429764440; (126);
0,429832495; (49);
0,429835585; (115);
0,429838670; (155);
0,429906935; (49);
0,429910045; (124);
0,429913150; (39);
0,429981745; (49);
0,429984860; (118);
0,429987970; (64);
0,430056685; (49);
0,430059780; (141);
0,430062880; (91);
0,430131250; (49);
0,430134365; (162);
0,430137475; (71);
0,430206285; (49);
0,430209390; (178);
0,430212500; (175);
0,430280855; (49);
0,430283945; (183);
0,430287035; (115);
0,430354985; (49);
0,430358065; (104);
0,430361155; (132);
0,430429385; (49);
0,430432490; (127);
0,430435600; (234);
0,430503945; (49);
0,430507040; (95);
0,430510150; (69);
0,430578530; (49);
0,430581630; (54);
0,430584715; (41);
0,430652940; (49);
0,430656045; (107);
0,430659160; (79);
0,430727790; (49);
0,430730885; (86);
0,430733985; (106);
0,430802355; (49);
0,430805465; (75);
0,430808590; (24);
0,430877385; (0);
0,430880490; (1);
0,430883595; (2);
0,430951965; (49);
0,430955060; (99);
0,430958155; (125);
0,431026125; (49);
0,431029205; (108);
0,431032300; (183);
0,431100655; (49);
0,431103765; (135);
0,431106860; (139);
0,431175030; (49);
0,431178120; (137);
0,431181220; (247);
0,431249565; (0);
0,431252685; (1);
0,431255790; (2);
0,431324655; (49);
0,431327800; (180);
0,431330935; (137);
0,431399895; (49);
0,431403015; (182);
0,431406130; (135);
0,431474790; (49);
0,431477915; (168);
0,431481050; (250);
0,431549655; (49);
0,431552765; (156);
0,431555870; (189);
0,431624220; (49);
0,431627310; (149);
0,431630395; (167);
0,431698360; (0);
0,431701440; (1);
0,431704530; (2);
0,431772760; (49);
0,431775860; (108);
0,431778965; (6);
0,431846995; (49);
0,431850075; (99);
0,431853165; (140);
0,431921365; (49);
0,431924460; (97);
0,431927565; (0);
0,431996280; (49);
0,431999405; (88);
0,432002545; (109);
0,432071415; (49);
0,432074510; (106);
0,432077615; (104);
0,432146110; (49);
0,432149240; (118);
0,432152365; (55);
0,432220800; (49);
0,432223900; (131);
0,432226995; (74);
0,432295250; (49);
0,432298345; (140);
0,432301445; (201);
0,432369425; (49);
0,432372510; (187);
0,432375590; (226);
0,432443815; (49);
0,432446925; (199);
0,432450030; (253);
0,432518055; (49);
0,432521145; (199);
0,432524225; (120);
0,432592405; (49);
0,432595500; (201);
0,432598600; (198);
0,432667225; (49);
0,432670340; (190);
0,432673465; (128);
0,432741885; (18);
0,432744985; (1);
0,432748080; (2);
0,432816465; (49);
0,432819590; (157);
0,432822705; (53);
0,432891520; (49);
0,432894620; (136);
0,432897725; (140);
0,432966105; (49);
0,432969205; (123);
0,432972300; (144);
0,433040290; (49);
0,433043370; (118);
0,433046455; (113);
0,433114680; (49);
0,433117785; (113);
0,433120890; (1);
0,433188920; (49);
0,433192005; (120);
0,433195085; (152);
0,433263345; (49);
0,433266450; (139);
0,433269560; (130);
0,433338255; (49);
0,433341395; (148);
0,433344515; (183);
0,433413470; (49);
0,433416585; (165);
0,433419690; (171);
0,433488365; (49);
0,433491485; (174);
0,433494610; (232);
0,433563080; (49);
0,433566170; (185);
0,433569270; (61);
0,433637675; (49);
0,433640790; (189);
0,433643895; (5);
0,433712060; (49);
0,433715155; (190);
0,433718250; (42);
0,433786690; (0);
0,433789810; (1);
0,433792925; (2);
0,433861110; (49);
0,433864200; (164);
0,433867285; (203);
0,433935715; (49);
0,433938830; (142);
0,433941945; (157);
0,434010760; (49);
0,434013895; (124);
0,434017015; (239);
0,434085745; (49);
0,434088850; (124);
0,434091960; (86);
0,434160515; (0);
0,434163630; (1);
0,434166755; (2);
0,434235660; (49);
0,434238765; (105);
0,434241870; (19);
0,434310330; (49);
0,434313435; (116);
0,434316550; (131);
0,434384705; (49);
0,434387795; (126);
0,434390875; (37);
0,434459115; (49);
0,434462210; (145);
0,434465320; (161);
0,434533335; (0);
0,434536420; (1);
0,434539500; (2);
0,434607705; (49);
0,434610815; (174);
0,434613910; (4);
0,434682440; (49);
0,434685555; (191);
0,434688680; (161);
0,434757315; (49);
0,434760410; (194);
0,434763505; (205);
0,434831855; (0);
0,434834970; (1);
0,434838075; (2);
0,434906495; (49);
0,434909585; (178);
0,434912675; (250);
0,434980805; (49);
0,434983900; (164);
0,434987000; (170);
0,435055185; (49);
0,435058285; (145);
0,435061380; (239);
0,435129830; (49);
0,435132945; (125);
0,435136060; (76);
0,435204250; (49);
0,435207340; (117);
0,435210430; (1);
0,435278795; (49);
0,435281905; (105);
0,435285020; (209);
0,435353720; (49);
0,435356845; (105);
0,435359960; (143);
0,435428515; (49);
0,435431610; (115);
0,435434705; (64);
0,435503075; (0);
0,435506205; (1);
0,435509320; (2);
0,435578120; (49);
0,435581215; (139);
0,435584320; (30);
0,435652690; (49);
0,435655785; (165);
0,435658885; (38);
0,435726845; (49);
0,435729935; (186);
0,435733020; (49);
0,435801300; (49);
0,435804405; (198);
0,435807510; (186);
0,435875515; (49);
0,435878600; (197);
0,435881680; (6);
0,435949940; (49);
0,435953050; (199);
0,435956155; (114);
0,436024855; (49);
0,436027980; (190);
0,436031105; (19);
0,436099910; (49);
0,436103015; (173);
0,436106120; (113);
0,436174630; (49);
0,436177745; (154);
0,436180870; (128);
0,436249305; (49);
0,436252405; (136);
0,436255500; (7);
0,436323725; (49);
0,436326815; (124);
0,436329900; (222);
0,436397725; (49);
0,436400805; (118);
0,436403895; (193);
0,436472085; (49);
0,436475180; (120);
0,436478280; (253);
0,436546150; (49);
0,436549220; (125);
0,436552295; (206);
0,436620480; (49);
0,436623575; (141);
0,436626675; (196);
0,436695295; (49);
0,436698405; (150);
0,436701520; (119);
0,436769780; (0);
0,436772860; (1);
0,436775930; (2);
0,436843820; (49);
0,436846915; (179);
0,436850015; (81);
0,436918415; (49);
0,436921530; (183);
0,436924635; (181);
0,436993320; (49);
0,436996445; (164);
0,436999555; (54);
0,437067890; (49);
0,437070990; (161);
0,437074085; (1);
0,437142635; (154);
0,437145750; (165);
0,437148860; (2);
0,437217220; (49);
0,437220320; (131);
0,437223415; (159);
0,437291640; (49);
0,437294730; (108);
0,437297805; (32);
0,437365890; (49);
0,437368995; (103);
0,437372100; (73);
0,437440585; (49);
0,437443675; (95);
0,437446765; (121);
0,437514935; (0);
0,437518045; (1);
0,437521150; (2);
0,437589500; (49);
0,437592595; (86);
0,437595695; (110);
0,437664260; (49);
0,437667370; (105);
0,437670485; (149);
0,437738830; (49);
0,437741930; (126);
0,437745025; (246);
0,437813565; (49);
0,437816675; (135);
0,437819795; (74);
0,437888170; (49);
0,437891270; (159);
0,437894365; (137);
0,437962735; (49);
0,437965830; (178);
0,437968920; (4);
0,438037155; (49);
0,438040265; (186);
0,438043380; (88);
0,438112100; (49);
0,438115210; (160);
0,438118305; (38);
0,438186795; (49);
0,438189920; (158);
0,438193045; (83);
0,438261350; (49);
0,438264440; (152);
0,438267530; (2);
0,438335940; (49);
0,438339055; (131);
0,438342165; (48);
0,438410340; (49);
0,438413430; (112);
0,438416525; (125);
0,438484975; (49);
0,438488090; (107);
0,438491195; (148);
0,438559400; (49);
0,438562485; (92);
0,438565575; (217);
0,438633930; (49);
0,438637045; (85);
0,438640160; (13);
0,438708975; (49);
0,438712110; (92);
0,438715230; (71);
0,438783825; (49);
0,438786930; (104);
0,438790035; (58);
0,438858545; (0);
0,438861670; (1);
0,438864785; (2);
0,438933245; (49);
0,438936345; (131);
0,438939440; (54);
0,439007630; (49);
0,439010710; (159);
0,439013800; (103);
0,439081590; (49);
0,439084660; (180);
0,439087750; (80);
0,439155940; (49);
0,439159040; (184);
0,439162135; (168);
0,439230315; (49);
0,439233415; (173);
0,439236510; (248);
0,439304935; (49);
0,439308055; (169);
0,439311160; (142);
0,439379975; (49);
0,439383110; (162);
0,439386230; (158);
0,439454830; (49);
0,439457935; (143);
0,439461040; (38);
0,439529540; (49);
0,439532660; (127);
0,439535770; (131);
0,439604080; (49);
0,439607170; (114);
0,439610265; (130);
0,439678675; (49);
0,439681790; (104);
0,439684895; (174);
0,439753070; (49);
0,439756165; (88);
0,439759250; (4);
0,439827635; (0);
0,439830755; (1);
0,439833870; (2);
0,439902185; (49);
0,439905285; (113);
0,439908380; (235);
0,439976775; (49);
0,439979865; (117);
0,439982950; (214);
0,440051190; (49);
0,440054295; (146);
0,440057410; (185);
0,440126040; (49);
0,440129140; (157);
0,440132235; (192);
0,440200610; (49);
0,440203720; (163);
0,440206835; (56);
0,440275660; (49);
0,440278765; (183);
0,440281870; (21);
0,440350190; (49);
0,440353270; (180);
0,440356345; (165);
0,440424480; (49);
0,440427585; (156);
0,440430690; (169);
0,440499385; (49);
0,440502525; (142);
0,440505640; (101);
0,440574155; (49);
0,440577265; (111);
0,440580370; (105);
0,440648745; (49);
0,440651835; (105);
0,440654920; (19);
0,440723165; (0);
0,440726280; (1);
0,440729385; (2);
0,440798030; (49);
0,440801125; (85);
0,440804220; (62);
0,440872585; (49);
0,440875700; (76);
0,440878830; (181);
0,440947635; (49);
0,440950745; (92);
0,440953850; (9);
0,441022230; (49);
0,441025330; (108);
0,441028425; (237);
0,441096415; (49);
0,441099495; (126);
0,441102580; (250);
0,441170865; (49);
0,441173970; (139);
0,441177075; (51);
0,441245235; (49);
0,441248330; (158);
0,441251415; (218);
0,441319785; (49);
0,441322890; (180);
0,441326005; (53);
0,441394945; (49);
0,441398090; (177);
0,441401220; (77);
0,441469795; (49);
0,441472890; (171);
0,441475975; (132);
0,441544195; (49);
0,441547300; (160);
0,441550415; (53);
0,441619000; (49);
0,441622085; (139);
0,441625175; (28);
0,441693245; (0);
0,441696325; (1);
0,441699405; (2);
0,441767085; (49);
0,441770155; (110);
