Time;SPI (1,2,3,4)
0,443681245; (49);
0,443684350; (255);
0,443687455; (255);
0,443756010; (49);
0,443759120; (255);
0,443762250; (255);
0,443830745; (49);
0,443833850; (255);
0,443836955; (255);
0,443905195; (49);
0,443908285; (255);
0,443911360; (255);
0,443979215; (49);
0,443982290; (255);
0,443985380; (255);
0,444053640; (49);
0,444056735; (255);
0,444059830; (255);
0,444128130; (49);
0,444131235; (255);
0,444134335; (255);
0,444202770; (49);
0,444205860; (255);
0,444208935; (255);
0,444277075; (49);
0,444280180; (255);
0,444283285; (255);
0,444351895; (49);
0,444354990; (255);
0,444358095; (255);
0,444426505; (49);
0,444429625; (255);
0,444432750; (255);
0,444501535; (49);
0,444504650; (255);
0,444507745; (255);
0,444576050; (49);
0,444579155; (255);
0,444582250; (255);
0,444650155; (49);
0,444653235; (255);
0,444656320; (255);
0,444724575; (49);
0,444727670; (255);
0,444730770; (255);
0,444799185; (49);
0,444802315; (255);
0,444805430; (255);
0,444874015; (49);
0,444877100; (255);
0,444880195; (255);
0,444948495; (49);
0,444951610; (255);
0,444954725; (255);
0,445023405; (49);
0,445026500; (255);
0,445029605; (255);
0,445097995; (49);
0,445101105; (255);
0,445104220; (255);
0,445172565; (49);
0,445175670; (255);
0,445178765; (255);
0,445247380; (49);
0,445250505; (255);
0,445253630; (255);
0,445322025; (49);
0,445325120; (255);
0,445328210; (255);
0,445396635; (49);
0,445399765; (255);
0,445402875; (255);
0,445471125; (49);
0,445474225; (255);
0,445477310; (255);
0,445545735; (49);
0,445548840; (255);
0,445551960; (255);
0,445620770; (49);
0,445623885; (255);
0,445627020; (255);
0,445695665; (49);
0,445698780; (255);
0,445701885; (255);
0,445770465; (49);
0,445773605; (255);
0,445776720; (255);
0,445845610; (49);
0,445848715; (255);
0,445851820; (255);
0,445920260; (49);
0,445923365; (255);
0,445926460; (255);
0,445994495; (49);
0,445997575; (255);
0,446000660; (255);
0,446068945; (49);
0,446072050; (255);
0,446075155; (255);
0,446143245; (49);
0,446146320; (255);
0,446149410; (255);
0,446217730; (49);
0,446220835; (255);
0,446223945; (255);
0,446292625; (49);
0,446295765; (255);
0,446298880; (255);
0,446367810; (49);
0,446370925; (255);
0,446374030; (255);
0,446442645; (49);
0,446445760; (255);
0,446448895; (255);
0,446517780; (49);
0,446520885; (255);
0,446523985; (255);
0,446592430; (49);
0,446595525; (255);
0,446598620; (255);
0,446666650; (49);
0,446669735; (255);
0,446672820; (255);
0,446741110; (49);
0,446744215; (255);
0,446747330; (255);
0,446815405; (49);
0,446818495; (255);
0,446821590; (255);
0,446889915; (49);
0,446893030; (255);
0,446896130; (255);
0,446964775; (49);
0,446967905; (255);
0,446971020; (255);
0,447039705; (49);
0,447042810; (255);
0,447045905; (255);
0,447114355; (49);
0,447117460; (255);
0,447120600; (255);
0,447189370; (49);
0,447192475; (255);
0,447195570; (255);
0,447263920; (49);
0,447267025; (255);
0,447270130; (255);
0,447338330; (49);
0,447341415; (255);
0,447344510; (255);
0,447412970; (49);
0,447416070; (255);
0,447419185; (255);
0,447487435; (49);
0,447490530; (255);
0,447493615; (255);
0,447562050; (49);
0,447565165; (255);
0,447568265; (255);
0,447636820; (49);
0,447639935; (255);
0,447643060; (255);
0,447711505; (49);
0,447714600; (255);
0,447717685; (255);
0,447785965; (49);
0,447789095; (255);
0,447792210; (255);
0,447860970; (49);
0,447864075; (255);
0,447867180; (255);
0,447935690; (49);
0,447938800; (255);
0,447941915; (255);
0,448010115; (49);
0,448013210; (255);
0,448016305; (255);
0,448084750; (49);
0,448087865; (255);
0,448090985; (255);
0,448159205; (49);
0,448162300; (255);
0,448165400; (255);
0,448233830; (49);
0,448236930; (255);
0,448240055; (255);
0,448308560; (49);
0,448311665; (255);
0,448314770; (255);
0,448383220; (49);
0,448386305; (255);
0,448389400; (255);
0,448457680; (49);
0,448460810; (255);
0,448463925; (255);
0,448532685; (49);
0,448535790; (255);
0,448538905; (255);
0,448607410; (49);
0,448610525; (255);
0,448613635; (255);
0,448681845; (49);
0,448684940; (255);
0,448688025; (255);
0,448756480; (49);
0,448759590; (255);
0,448762705; (255);
0,448830945; (49);
0,448834040; (255);
0,448837125; (255);
0,448905545; (49);
0,448908665; (255);
0,448911785; (255);
0,448980045; (49);
0,448983140; (255);
0,448986230; (255);
0,449054700; (49);
0,449057830; (255);
0,449060940; (255);
0,449129750; (49);
0,449132870; (255);
0,449136000; (255);
0,449204645; (49);
0,449207750; (255);
0,449210865; (255);
0,449279455; (49);
0,449282595; (255);
0,449285710; (255);
0,449354585; (49);
0,449357700; (255);
0,449360805; (255);
0,449429185; (49);
0,449432270; (255);
0,449435355; (255);
0,449503545; (49);
0,449506650; (255);
0,449509755; (255);
0,449578515; (49);
0,449581660; (255);
0,449584775; (255);
0,449653350; (49);
0,449656450; (255);
0,449659560; (255);
0,449728150; (49);
0,449731260; (255);
0,449734380; (255);
0,449803065; (49);
0,449806165; (255);
0,449809275; (255);
0,449877750; (49);
0,449880855; (255);
0,449883960; (255);
0,449952410; (49);
0,449955530; (255);
0,449958640; (255);
0,450027425; (49);
0,450030520; (255);
0,450033625; (255);
0,450101970; (49);
0,450105075; (255);
0,450108180; (255);
0,450176225; (49);
0,450179310; (255);
0,450182400; (255);
0,450250695; (49);
0,450253800; (255);
0,450256905; (255);
0,450324980; (49);
0,450328065; (255);
0,450331155; (255);
0,450399415; (49);
0,450402520; (255);
0,450405635; (255);
0,450474270; (49);
0,450477395; (255);
0,450480515; (255);
0,450549135; (49);
0,450552240; (255);
0,450555340; (255);
0,450623785; (49);
0,450626900; (255);
0,450630030; (255);
0,450698885; (49);
0,450701990; (255);
0,450705095; (255);
0,450773570; (49);
0,450776675; (255);
0,450779780; (255);
0,450847830; (49);
0,450850920; (255);
0,450854015; (255);
0,450922365; (49);
0,450925470; (255);
0,450928585; (255);
0,450996660; (49);
0,450999745; (255);
0,451002830; (255);
0,451071165; (49);
0,451074275; (255);
0,451077380; (255);
0,451145780; (49);
0,451148890; (255);
0,451151995; (255);
0,451220440; (49);
0,451223525; (255);
0,451226605; (255);
0,451294730; (49);
0,451297835; (255);
0,451300940; (255);
0,451369635; (49);
0,451372775; (255);
0,451375890; (255);
0,451445170; (49);
0,451448320; (255);
0,451451470; (255);
0,451520500; (49);
0,451523605; (255);
0,451526715; (255);
0,451595150; (49);
0,451598245; (255);
0,451601350; (255);
0,451669395; (49);
0,451672480; (255);
0,451675570; (255);
0,451743835; (49);
0,451746950; (255);
0,451750055; (255);
0,451818145; (49);
0,451821235; (255);
0,451824320; (255);
0,451892570; (49);
0,451895675; (255);
0,451898780; (255);
0,451967600; (49);
0,451970745; (255);
0,451973870; (255);
0,452042345; (49);
0,452045420; (255);
0,452048510; (255);
0,452116615; (49);
0,452119720; (255);
0,452122835; (255);
0,452191380; (49);
0,452194465; (255);
0,452197570; (255);
0,452266195; (49);
0,452269325; (255);
0,452272435; (255);
0,452340835; (49);
0,452343940; (255);
0,452347035; (255);
0,452415625; (49);
0,452418740; (255);
0,452421865; (255);
0,452490280; (49);
0,452493375; (255);
0,452496470; (255);
0,452564750; (49);
0,452567835; (255);
0,452570920; (255);
0,452639055; (49);
0,452642160; (255);
0,452645265; (255);
0,452713795; (49);
0,452716890; (255);
0,452719985; (255);
0,452788255; (49);
0,452791370; (255);
0,452794480; (255);
0,452863115; (49);
0,452866210; (255);
0,452869305; (255);
0,452937450; (49);
0,452940545; (255);
0,452943640; (255);
0,453011385; (49);
0,453014455; (255);
0,453017530; (255);
0,453085625; (49);
0,453088710; (255);
0,453091805; (255);
0,453159995; (49);
0,453163095; (255);
0,453166200; (255);
0,453234905; (49);
0,453238050; (255);
0,453241165; (255);
0,453310240; (49);
0,453313370; (255);
0,453316510; (255);
0,453385160; (49);
0,453388250; (255);
0,453391345; (255);
0,453459610; (49);
0,453462725; (255);
0,453465825; (255);
0,453534540; (49);
0,453537645; (255);
0,453540750; (255);
0,453609025; (49);
0,453612120; (255);
0,453615205; (255);
0,453683090; (49);
0,453686165; (255);
0,453689250; (255);
0,453757505; (49);
0,453760600; (255);
0,453763695; (255);
0,453832110; (49);
0,453835235; (255);
0,453838350; (255);
0,453906930; (49);
0,453910025; (255);
0,453913120; (255);
0,453981415; (49);
0,453984525; (255);
0,453987645; (255);
0,454056335; (49);
0,454059440; (255);
0,454062535; (255);
0,454130940; (49);
0,454134060; (255);
0,454137185; (255);
0,454205930; (49);
0,454209035; (255);
0,454212130; (255);
0,454280385; (49);
0,454283465; (255);
0,454286550; (255);
0,454354405; (49);
0,454357480; (255);
0,454360570; (255);
0,454428820; (49);
0,454431915; (255);
0,454435010; (255);
0,454503310; (49);
0,454506415; (255);
0,454509525; (255);
0,454577955; (49);
0,454581035; (255);
0,454584120; (255);
0,454652250; (49);
0,454655360; (255);
0,454658465; (255);
0,454726985; (49);
0,454730080; (255);
0,454733170; (255);
0,454801425; (49);
0,454804535; (255);
0,454807665; (255);
0,454876360; (49);
0,454879465; (255);
0,454882560; (255);
0,454950815; (49);
0,454953900; (255);
0,454956985; (255);
0,455024840; (49);
0,455027920; (255);
0,455030995; (255);
0,455099250; (49);
0,455102350; (255);
0,455105455; (255);
0,455173865; (49);
0,455176980; (255);
0,455180095; (255);
0,455248680; (49);
0,455251775; (255);
0,455254870; (255);
0,455323160; (49);
0,455326275; (255);
0,455329390; (255);
0,455398080; (49);
0,455401175; (255);
0,455404270; (255);
0,455472620; (49);
0,455475725; (255);
0,455478830; (255);
0,455546885; (49);
0,455549960; (255);
0,455553050; (255);
0,455621335; (49);
0,455624440; (255);
0,455627545; (255);
0,455695630; (49);
0,455698705; (255);
0,455701795; (255);
0,455770055; (49);
0,455773160; (255);
0,455776275; (255);
0,455844920; (49);
0,455848050; (255);
0,455851155; (255);
0,455919770; (49);
0,455922870; (255);
0,455925975; (255);
0,455994415; (49);
0,455997540; (255);
0,456000665; (255);
0,456069450; (49);
0,456072545; (255);
0,456075650; (255);
0,456144035; (49);
0,456147160; (255);
0,456150265; (255);
0,456218485; (49);
0,456221580; (255);
0,456224670; (255);
0,456293145; (49);
0,456296255; (255);
0,456299370; (255);
0,456367610; (49);
0,456370705; (255);
0,456373800; (255);
0,456442235; (49);
0,456445350; (255);
0,456448465; (255);
0,456516970; (49);
0,456520080; (255);
0,456523185; (255);
0,456591635; (49);
0,456594720; (255);
0,456597815; (255);
0,456666110; (49);
0,456669210; (255);
0,456672335; (255);
0,456741030; (49);
0,456744135; (255);
0,456747230; (255);
0,456815580; (49);
0,456818685; (255);
0,456821790; (255);
0,456889845; (49);
0,456892935; (255);
0,456896020; (255);
0,456964315; (49);
0,456967420; (255);
0,456970530; (255);
0,457038610; (49);
0,457041700; (255);
0,457044795; (255);
0,457113195; (49);
0,457116310; (255);
0,457119415; (255);
0,457187865; (49);
0,457190985; (255);
0,457194105; (255);
0,457262615; (49);
0,457265715; (255);
0,457268800; (255);
0,457337070; (49);
0,457340200; (255);
0,457343310; (255);
0,457412070; (49);
0,457415175; (255);
0,457418280; (255);
0,457486725; (49);
0,457489820; (255);
0,457492925; (255);
0,457560960; (49);
0,457564045; (255);
0,457567145; (255);
0,457635485; (49);
0,457638600; (255);
0,457641705; (255);
0,457709800; (49);
0,457712885; (255);
0,457715975; (255);
0,457784245; (49);
0,457787350; (255);
0,457790455; (255);
0,457859120; (49);
0,457862235; (255);
0,457865365; (255);
0,457933985; (49);
0,457937085; (255);
0,457940180; (255);
0,458008615; (49);
0,458011745; (255);
0,458014860; (255);
0,458083650; (49);
0,458086745; (255);
0,458089850; (255);
0,458158250; (49);
0,458161365; (255);
0,458164475; (255);
0,458232700; (49);
0,458235800; (255);
0,458238885; (255);
0,458307345; (49);
0,458310465; (255);
0,458313575; (255);
0,458381820; (49);
0,458384915; (255);
0,458388000; (255);
0,458456425; (49);
0,458459540; (255);
0,458462665; (255);
0,458531175; (49);
0,458534280; (255);
0,458537380; (255);
0,458605835; (49);
0,458608930; (255);
0,458612015; (255);
0,458680310; (49);
0,458683425; (255);
0,458686540; (255);
0,458755300; (49);
0,458758405; (255);
0,458761520; (255);
0,458830025; (49);
0,458833140; (255);
0,458836255; (255);
0,458904460; (49);
0,458907560; (255);
0,458910655; (255);
0,458979110; (49);
0,458982225; (255);
0,458985345; (255);
0,459053570; (49);
0,459056655; (255);
0,459059740; (255);
0,459128020; (49);
0,459131125; (255);
0,459134230; (255);
0,459202510; (49);
0,459205605; (255);
0,459208700; (255);
0,459277060; (49);
0,459280145; (255);
0,459283230; (255);
0,459351360; (49);
0,459354460; (255);
0,459357575; (255);
0,459426165; (49);
0,459429270; (255);
0,459432375; (255);
0,459500720; (49);
0,459503830; (255);
0,459506935; (255);
0,459574980; (49);
0,459578070; (255);
0,459581155; (255);
0,459649455; (49);
0,459652560; (255);
0,459655665; (255);
0,459723740; (49);
0,459726825; (255);
0,459729915; (255);
0,459798170; (49);
0,459801275; (255);
0,459804380; (255);
0,459873030; (49);
0,459876145; (255);
0,459879270; (255);
0,459947955; (49);
0,459951050; (255);
0,459954155; (255);
0,460022545; (49);
0,460025660; (255);
0,460028770; (255);
0,460097255; (49);
0,460100350; (255);
0,460103445; (255);
0,460171595; (49);
0,460174685; (255);
0,460177780; (255);
0,460245505; (49);
0,460248580; (255);
0,460251670; (255);
0,460319755; (49);
0,460322845; (255);
0,460325940; (255);
0,460393885; (49);
0,460396970; (255);
0,460400060; (255);
0,460468290; (49);
0,460471385; (255);
0,460474490; (255);
0,460543170; (49);
0,460546275; (255);
0,460549400; (255);
0,460617710; (49);
0,460620790; (255);
0,460623865; (255);
0,460691805; (49);
0,460694910; (255);
0,460698015; (255);
0,460766400; (49);
0,460769495; (255);
0,460772595; (255);
0,460841205; (49);
0,460844330; (255);
0,460847455; (255);
0,460915840; (49);
0,460918935; (255);
0,460922035; (255);
0,460990630; (49);
0,460993770; (255);
0,460996885; (255);
0,461065305; (49);
0,461068400; (255);
0,461071505; (255);
0,461140075; (49);
0,461143195; (255);
0,461146320; (255);
0,461215230; (49);
0,461218370; (255);
0,461221485; (255);
0,461290125; (49);
0,461293240; (255);
0,461296345; (255);
0,461364915; (49);
0,461368025; (255);
0,461371160; (255);
0,461439515; (49);
0,461442590; (255);
0,461445680; (255);
0,461514000; (49);
0,461517105; (255);
0,461520210; (255);
0,461588280; (49);
0,461591355; (255);
0,461594445; (255);
0,461662730; (49);
0,461665835; (255);
0,461668945; (255);
0,461737040; (49);
0,461740115; (255);
0,461743205; (255);
0,461811455; (49);
0,461814570; (255);
0,461817675; (255);
0,461886315; (49);
0,461889445; (255);
0,461892555; (255);
0,461961185; (49);
0,461964280; (255);
0,461967385; (255);
0,462035805; (49);
0,462038925; (255);
0,462042055; (255);
0,462110840; (49);
0,462113935; (255);
0,462117040; (255);
0,462185350; (49);
0,462188445; (255);
0,462191545; (255);
0,462259440; (49);
0,462262520; (255);
0,462265605; (255);
0,462333795; (49);
0,462336890; (255);
0,462339995; (255);
0,462407910; (49);
0,462410985; (255);
0,462414065; (255);
0,462482225; (49);
0,462485330; (255);
0,462488430; (255);
0,462557095; (49);
0,462560205; (255);
0,462563340; (255);
0,462631655; (49);
0,462634735; (255);
0,462637815; (255);
0,462705760; (49);
0,462708855; (255);
0,462711950; (255);
0,462780340; (49);
0,462783445; (255);
0,462786540; (255);
0,462855165; (49);
0,462858275; (255);
0,462861400; (255);
0,462929795; (49);
0,462932900; (255);
0,462936005; (255);
0,463004585; (49);
0,463007705; (255);
0,463010815; (255);
0,463079225; (49);
0,463082330; (255);
0,463085435; (255);
0,463153995; (49);
0,463157115; (255);
0,463160245; (255);
0,463229270; (49);
0,463232400; (255);
0,463235540; (255);
0,463304170; (49);
0,463307265; (255);
0,463310350; (255);
0,463378615; (49);
0,463381745; (255);
0,463384855; (255);
0,463453470; (49);
0,463456565; (255);
0,463459660; (255);
0,463527810; (49);
0,463530905; (255);
0,463534000; (255);
0,463601745; (49);
0,463604810; (255);
0,463607900; (255);
0,463675980; (49);
0,463679075; (255);
0,463682170; (255);
0,463750115; (49);
0,463753205; (255);
0,463756290; (255);
0,463824455; (49);
0,463827555; (255);
0,463830650; (255);
0,463899325; (49);
0,463902455; (255);
0,463905570; (255);
0,463973900; (49);
0,463976980; (255);
0,463980055; (255);
0,464048000; (49);
0,464051105; (255);
0,464054210; (255);
0,464122585; (49);
0,464125680; (255);
0,464128785; (255);
0,464197400; (49);
0,464200520; (255);
0,464203630; (255);
0,464272020; (49);
0,464275125; (255);
0,464278220; (255);
0,464346825; (49);
0,464349940; (255);
0,464353070; (255);
0,464421490; (49);
0,464424585; (255);
0,464427680; (255);
0,464496240; (49);
0,464499375; (255);
0,464502485; (255);
0,464571445; (49);
0,464574585; (255);
0,464577715; (255);
0,464646350; (49);
0,464649445; (255);
0,464652540; (255);
0,464720810; (49);
0,464723925; (255);
0,464727040; (255);
0,464795735; (49);
0,464798840; (255);
0,464801935; (255);
0,464870185; (49);
0,464873270; (255);
0,464876355; (255);
0,464944205; (49);
0,464947280; (255);
0,464950375; (255);
0,465018620; (49);
0,465021725; (255);
0,465024820; (255);
0,465092935; (49);
0,465096020; (255);
0,465099115; (255);
0,465167440; (49);
0,465170545; (255);
0,465173650; (255);
0,465242500; (49);
0,465245615; (255);
0,465248745; (255);
0,465317220; (49);
0,465320310; (255);
0,465323395; (255);
0,465391495; (49);
0,465394605; (255);
0,465397710; (255);
0,465466325; (49);
0,465469440; (255);
0,465472545; (255);
0,465541325; (49);
0,465544450; (255);
0,465547575; (255);
0,465616120; (49);
0,465619225; (255);
0,465622310; (255);
0,465690750; (49);
0,465693870; (255);
0,465696970; (255);
0,465765230; (49);
0,465768325; (255);
0,465771410; (255);
