Time;SPI (1,2,3,4)
0,424969635; (49);
0,424972745; (51);
0,424975855; (129);
0,425044295; (49);
0,425047395; (52);
0,425050495; (226);
0,425118540; (49);
0,425121620; (42);
0,425124710; (149);
0,425193055; (49);
0,425196165; (63);
0,425199265; (254);
0,425267355; (49);
0,425270440; (62);
0,425273525; (100);
0,425341855; (49);
0,425344965; (73);
0,425348065; (253);
0,425416710; (49);
0,425419825; (81);
0,425422955; (203);
0,425491585; (49);
0,425494685; (101);
0,425497785; (66);
0,425566180; (49);
0,425569295; (115);
0,425572405; (62);
0,425640905; (49);
0,425643995; (126);
0,425647085; (27);
0,425715205; (49);
0,425718295; (152);
0,425721375; (188);
0,425789100; (49);
0,425792165; (179);
0,425795255; (91);
0,425863335; (49);
0,425866410; (197);
0,425869485; (166);
0,425937305; (49);
0,425940410; (163);
0,425943500; (104);
0,426011910; (49);
0,426015020; (177);
0,426018135; (12);
0,426087005; (49);
0,426090135; (196);
0,426093260; (84);
0,426161925; (49);
0,426165025; (154);
0,426168130; (106);
0,426236735; (49);
0,426239860; (86);
0,426243005; (16);
0,426311885; (49);
0,426314985; (107);
0,426318090; (123);
0,426386480; (49);
0,426389560; (98);
0,426392645; (0);
0,426460840; (49);
0,426463950; (98);
0,426467050; (146);
0,426535825; (0);
0,426538950; (1);
0,426542075; (2);
0,426610660; (49);
0,426613770; (77);
0,426616870; (230);
0,426685450; (49);
0,426688565; (70);
0,426691700; (24);
0,426760620; (49);
0,426763745; (59);
0,426766875; (33);
0,426835340; (49);
0,426838430; (51);
0,426841515; (50);
0,426909630; (0);
0,426912740; (1);
0,426915850; (2);
0,426984470; (49);
0,426987570; (103);
0,426990670; (199);
0,427059010; (49);
0,427062120; (75);
0,427065225; (159);
0,427133265; (49);
0,427136345; (79);
0,427139435; (114);
0,427207700; (49);
0,427210810; (72);
0,427213920; (155);
0,427281985; (49);
0,427285065; (72);
0,427288155; (41);
0,427356475; (49);
0,427359585; (81);
0,427362690; (90);
0,427431335; (49);
0,427434450; (90);
0,427437580; (152);
0,427506340; (49);
0,427509440; (100);
0,427512540; (118);
0,427580975; (49);
0,427584105; (117);
0,427587215; (164);
0,427656085; (49);
0,427659190; (147);
0,427662300; (18);
0,427730810; (49);
0,427733930; (166);
0,427737040; (105);
0,427805245; (49);
0,427808340; (166);
0,427811425; (216);
0,427879720; (49);
0,427882830; (182);
0,427885930; (249);
0,427954010; (49);
0,427957100; (212);
0,427960185; (139);
0,428028450; (49);
0,428031560; (171);
0,428034670; (182);
0,428103315; (49);
0,428106435; (156);
0,428109565; (99);
0,428178180; (49);
0,428181280; (167);
0,428184380; (157);
0,428252825; (49);
0,428255955; (162);
0,428259070; (70);
0,428327855; (49);
0,428330955; (0);
0,428334055; (1);
0,428402445; (49);
0,428405555; (125);
0,428408675; (27);
0,428476880; (49);
0,428479985; (117);
0,428483075; (185);
0,428551540; (49);
0,428554650; (108);
0,428557765; (11);
0,428626005; (49);
0,428629105; (96);
0,428632195; (107);
0,428700630; (0);
0,428703735; (1);
0,428706855; (2);
0,428775370; (49);
0,428778480; (59);
0,428781590; (122);
0,428850040; (49);
0,428853130; (53);
0,428856220; (51);
0,428924510; (49);
0,428927625; (50);
0,428930735; (101);
0,428999440; (49);
0,429002540; (57);
0,429005640; (100);
0,429074060; (49);
0,429077180; (142);
0,429080310; (107);
0,429149110; (49);
0,429152210; (120);
0,429155310; (119);
0,429223585; (49);
0,429226680; (112);
0,429229770; (49);
0,429297660; (49);
0,429300740; (105);
0,429303820; (1);
0,429371995; (49);
0,429375095; (113);
0,429378195; (44);
0,429446605; (49);
0,429449720; (119);
0,429452840; (194);
0,429521420; (49);
0,429524515; (122);
0,429527605; (163);
0,429595855; (49);
0,429598965; (139);
0,429602070; (165);
0,429670530; (49);
0,429673615; (159);
0,429676705; (13);
0,429744755; (49);
0,429747855; (181);
0,429750955; (206);
0,429819265; (49);
0,429822365; (197);
0,429825465; (12);
0,429894075; (49);
0,429897210; (159);
0,429900335; (156);
0,429968730; (49);
0,429971830; (174);
0,429974930; (115);
0,430043510; (49);
0,430046640; (193);
0,430049770; (115);
0,430118180; (49);
0,430121280; (193);
0,430124380; (113);
0,430192825; (49);
0,430195915; (211);
0,430199015; (232);
0,430267300; (49);
0,430270420; (218);
0,430273530; (212);
0,430342235; (49);
0,430345335; (168);
0,430348430; (218);
0,430416820; (49);
0,430419935; (106);
0,430423055; (49);
0,430491405; (0);
0,430494495; (1);
0,430497585; (2);
0,430565710; (49);
0,430568790; (97);
0,430571880; (10);
0,430639800; (49);
0,430642885; (74);
0,430645975; (247);
0,430714220; (49);
0,430717320; (70);
0,430720420; (100);
0,430788845; (49);
0,430791955; (59);
0,430795070; (114);
0,430863665; (49);
0,430866765; (46);
0,430869855; (118);
0,430938145; (49);
0,430941250; (46);
0,430944370; (99);
0,431013150; (49);
0,431016260; (50);
0,431019365; (76);
0,431087880; (49);
0,431090990; (54);
0,431094105; (32);
0,431162315; (49);
0,431165410; (55);
0,431168490; (61);
0,431236790; (49);
0,431239900; (69);
0,431243000; (196);
0,431311205; (49);
0,431314300; (157);
0,431317395; (51);
0,431385815; (49);
0,431388935; (150);
0,431392045; (178);
0,431460555; (123);
0,431463665; (1);
0,431466775; (2);
0,431535225; (49);
0,431538315; (155);
0,431541405; (74);
0,431609695; (49);
0,431612815; (178);
0,431615930; (219);
0,431684695; (49);
0,431687805; (195);
0,431690915; (47);
0,431759460; (0);
0,431762595; (1);
0,431765705; (2);
0,431834230; (49);
0,431837330; (159);
0,431840430; (191);
0,431908650; (49);
0,431911720; (164);
0,431914805; (242);
0,431982820; (49);
0,431985920; (82);
0,431989020; (101);
0,432057620; (49);
0,432060730; (112);
0,432063850; (54);
0,432132400; (49);
0,432135510; (132);
0,432138620; (29);
0,432207070; (49);
0,432210170; (143);
0,432213270; (136);
0,432281710; (49);
0,432284845; (139);
0,432287970; (120);
0,432356735; (49);
0,432359835; (134);
0,432362935; (21);
0,432431345; (49);
0,432434480; (135);
0,432437605; (115);
0,432506400; (49);
0,432509500; (114);
0,432512600; (50);
0,432580845; (49);
0,432583935; (105);
0,432587020; (114);
0,432654870; (49);
0,432657955; (89);
0,432661035; (187);
0,432729280; (49);
0,432732380; (77);
0,432735480; (156);
0,432803765; (49);
0,432806875; (59);
0,432809985; (106);
0,432878405; (49);
0,432881495; (47);
0,432884580; (162);
0,432952710; (49);
0,432955820; (55);
0,432958930; (142);
0,433027535; (49);
0,433030635; (66);
0,433033735; (200);
0,433102085; (49);
0,433105195; (104);
0,433108305; (67);
0,433176360; (49);
0,433179435; (80);
0,433182515; (114);
0,433250650; (49);
0,433253750; (89);
0,433256850; (116);
0,433324770; (0);
0,433327845; (1);
0,433330925; (2);
0,433399175; (49);
0,433402275; (85);
0,433405375; (87);
0,433473870; (49);
0,433476975; (99);
0,433480095; (253);
0,433548690; (49);
0,433551780; (120);
0,433554880; (79);
0,433623165; (49);
0,433626280; (133);
0,433629390; (230);
0,433698155; (49);
0,433701265; (159);
0,433704370; (239);
0,433772885; (49);
0,433776005; (188);
0,433779110; (8);
0,433847325; (49);
0,433850415; (210);
0,433853515; (184);
0,433921960; (49);
0,433925080; (236);
0,433928185; (234);
0,433996415; (49);
0,433999505; (189);
0,434002595; (223);
0,434071010; (49);
0,434074130; (149);
0,434077245; (205);
0,434145635; (49);
0,434148735; (177);
0,434151830; (220);
0,434220280; (49);
0,434223370; (148);
0,434226460; (197);
0,434294745; (49);
0,434297855; (149);
0,434300975; (111);
0,434369590; (49);
0,434372690; (145);
0,434375780; (103);
0,434443975; (49);
0,434447075; (139);
0,434450175; (236);
0,434518415; (0);
0,434521510; (1);
0,434524610; (2);
0,434593125; (49);
0,434596235; (107);
0,434599355; (110);
0,434667580; (49);
0,434670685; (89);
0,434673775; (254);
0,434742200; (49);
0,434745320; (81);
0,434748425; (60);
0,434817000; (49);
0,434820120; (56);
0,434823225; (251);
0,434891690; (0);
0,434894780; (1);
0,434897870; (2);
0,434966155; (49);
0,434969270; (48);
0,434972380; (235);
0,435041075; (49);
0,435044175; (45);
0,435047275; (43);
0,435115580; (49);
0,435118680; (48);
0,435121780; (128);
0,435189670; (49);
0,435192755; (58);
0,435195835; (234);
0,435264025; (49);
0,435267125; (68);
0,435270225; (13);
0,435338335; (49);
0,435341425; (71);
0,435344515; (233);
0,435412840; (49);
0,435415950; (84);
0,435419060; (95);
0,435487705; (49);
0,435490835; (98);
0,435493950; (45);
0,435562570; (49);
0,435565670; (111);
0,435568770; (5);
0,435637210; (49);
0,435640340; (123);
0,435643455; (6);
0,435712245; (49);
0,435715345; (153);
0,435718445; (144);
0,435786790; (49);
0,435789900; (176);
0,435793005; (110);
0,435861195; (49);
0,435864290; (201);
0,435867380; (13);
0,435935825; (49);
0,435938945; (159);
0,435942055; (10);
0,436010290; (49);
0,436013380; (151);
0,436016470; (130);
0,436084895; (49);
0,436088010; (172);
0,436091120; (88);
0,436159685; (49);
0,436162805; (158);
0,436165910; (98);
0,436234365; (49);
0,436237455; (169);
0,436240555; (165);
0,436308840; (0);
0,436311960; (1);
0,436315070; (2);
0,436383840; (49);
0,436386945; (169);
0,436390055; (170);
0,436458570; (49);
0,436461685; (156);
0,436464805; (106);
0,436533015; (49);
0,436536105; (148);
0,436539195; (1);
0,436607655; (49);
0,436610775; (132);
0,436613890; (72);
0,436682120; (49);
0,436685220; (113);
0,436688310; (92);
0,436756580; (0);
0,436759690; (1);
0,436762800; (2);
0,436831330; (49);
0,436834440; (68);
0,436837560; (96);
0,436906080; (49);
0,436909180; (59);
0,436912270; (170);
0,436980560; (49);
0,436983670; (62);
0,436986790; (34);
0,437055570; (49);
0,437058680; (54);
0,437061790; (190);
0,437130300; (49);
0,437133415; (62);
0,437136525; (159);
0,437204730; (49);
0,437207820; (66);
0,437210920; (93);
0,437279380; (49);
0,437282500; (68);
0,437285605; (83);
0,437353840; (49);
0,437356930; (76);
0,437360030; (38);
0,437428530; (49);
0,437431650; (91);
0,437434755; (177);
0,437503140; (49);
0,437506235; (107);
0,437509335; (197);
0,437577680; (49);
0,437580770; (113);
0,437583850; (18);
0,437651980; (49);
0,437655085; (139);
0,437658195; (28);
0,437726730; (49);
0,437729825; (160);
0,437732915; (51);
0,437801130; (49);
0,437804240; (186);
0,437807350; (251);
0,437875535; (49);
0,437878635; (194);
0,437881725; (32);
0,437950180; (49);
0,437953285; (212);
0,437956405; (209);
0,438024630; (49);
0,438027730; (227);
0,438030820; (58);
0,438099320; (49);
0,438102425; (180);
0,438105545; (84);
0,438174230; (49);
0,438177365; (94);
0,438180490; (129);
0,438248945; (49);
0,438252045; (124);
0,438255145; (190);
0,438323585; (49);
0,438326720; (125);
0,438329845; (116);
0,438398690; (49);
0,438401800; (109);
0,438404900; (192);
0,438473465; (0);
0,438476575; (1);
0,438479710; (2);
0,438548080; (49);
0,438551170; (101);
0,438554250; (247);
0,438622555; (49);
0,438625660; (79);
0,438628770; (242);
0,438696850; (49);
0,438699940; (71);
0,438703030; (9);
0,438771435; (49);
0,438774545; (60);
0,438777655; (188);
0,438846065; (49);
0,438849170; (52);
0,438852280; (29);
0,438920725; (0);
0,438923815; (1);
0,438926910; (2);
0,438995210; (49);
0,438998325; (49);
0,439001445; (65);
0,439070220; (49);
0,439073320; (56);
0,439076430; (36);
0,439145040; (49);
0,439148160; (64);
0,439151290; (80);
0,439220190; (49);
0,439223290; (59);
0,439226395; (91);
0,439294780; (49);
0,439297860; (65);
0,439300950; (49);
0,439369140; (49);
0,439372240; (76);
0,439375350; (76);
0,439444105; (49);
0,439447235; (87);
0,439450375; (20);
0,439518950; (49);
0,439522060; (100);
0,439525160; (64);
0,439593730; (49);
0,439596860; (122);
0,439599985; (221);
0,439668830; (49);
0,439671950; (143);
0,439675080; (92);
0,439743705; (49);
0,439746815; (165);
0,439749920; (5);
0,439818440; (49);
0,439821560; (186);
0,439824665; (18);
0,439892995; (49);
0,439896085; (199);
0,439899180; (131);
0,439967330; (49);
0,439970420; (202);
0,439973510; (190);
0,440041455; (49);
0,440044545; (224);
0,440047625; (87);
0,440115810; (49);
0,440118910; (233);
0,440122010; (69);
0,440189935; (49);
0,440193005; (238);
0,440196090; (254);
0,440264325; (49);
0,440267420; (238);
0,440270520; (226);
0,440339210; (49);
0,440342325; (238);
0,440345445; (1);
0,440413750; (49);
0,440416830; (237);
0,440419915; (225);
0,440487865; (49);
0,440490965; (223);
0,440494060; (187);
0,440562450; (49);
0,440565550; (207);
0,440568640; (46);
0,440637110; (49);
0,440640215; (185);
0,440643335; (68);
0,440711575; (0);
0,440714665; (1);
0,440717765; (2);
0,440786280; (49);
0,440789400; (142);
0,440792505; (5);
0,440860765; (49);
0,440863855; (127);
0,440866955; (101);
0,440935440; (49);
0,440938560; (98);
0,440941670; (31);
0,441010480; (49);
0,441013610; (87);
0,441016735; (124);
0,441085390; (49);
0,441088500; (76);
0,441091600; (107);
0,441160210; (49);
0,441163335; (64);
0,441166475; (251);
0,441235490; (49);
0,441238610; (70);
0,441241725; (83);
0,441310325; (49);
0,441313435; (76);
0,441316545; (129);
0,441384740; (49);
0,441387830; (84);
0,441390920; (134);
0,441459380; (49);
0,441462490; (88);
0,441465610; (172);
0,441533840; (49);
0,441536940; (103);
0,441540030; (152);
0,441608460; (49);
0,441611570; (124);
0,441614690; (214);
0,441683205; (49);
0,441686310; (151);
0,441689420; (28);
0,441757865; (49);
0,441760960; (144);
0,441764050; (60);
0,441832335; (49);
0,441835445; (140);
0,441838565; (55);
0,441907265; (49);
0,441910365; (168);
0,441913465; (89);
0,441981770; (49);
0,441984870; (188);
0,441987970; (187);
0,442055865; (49);
0,442058945; (200);
0,442062025; (4);
0,442130215; (49);
0,442133315; (206);
0,442136415; (186);
0,442204530; (49);
0,442207620; (203);
0,442210710; (9);
0,442279040; (49);
0,442282145; (201);
0,442285255; (205);
0,442353830; (49);
0,442356945; (173);
0,442360075; (6);
0,442428685; (0);
0,442431785; (1);
0,442434885; (2);
0,442503335; (49);
0,442506460; (54);
0,442509580; (135);
0,442578370; (49);
0,442581470; (61);
0,442584570; (249);
0,442652880; (49);
0,442655980; (59);
0,442659080; (85);
0,442726980; (49);
0,442730050; (50);
0,442733135; (154);
0,442801260; (49);
0,442804360; (51);
0,442807460; (121);
0,442875570; (49);
0,442878660; (40);
0,442881750; (69);
0,442950085; (0);
0,442953195; (1);
0,442956305; (2);
0,443025065; (49);
0,443028195; (52);
0,443031335; (145);
0,443100195; (49);
0,443103305; (43);
0,443106410; (19);
0,443175015; (49);
0,443178155; (56);
0,443181280; (144);
0,443250225; (49);
0,443253335; (66);
0,443256440; (71);
0,443324955; (49);
0,443328075; (72);
0,443331185; (31);
0,443399400; (49);
0,443402490; (86);
0,443405590; (97);
0,443474045; (49);
0,443477160; (97);
0,443480270; (77);
0,443548515; (49);
0,443551605; (109);
0,443554695; (253);
0,443623125; (49);
0,443626245; (130);
0,443629360; (68);
0,443697870; (49);
0,443700975; (143);
0,443704085; (231);
0,443772530; (49);
0,443775620; (175);
0,443778710; (222);
0,443847000; (49);
0,443850110; (199);
0,443853225; (113);
0,443921985; (49);
0,443925095; (215);
0,443928200; (58);
0,443996775; (49);
0,443999905; (221);
0,444003030; (8);
0,444071930; (49);
0,444075040; (182);
0,444078145; (9);
0,444146515; (49);
0,444149605; (166);
0,444152685; (252);
0,444220865; (49);
0,444223975; (157);
0,444227085; (156);
0,444295840; (49);
0,444298980; (164);
0,444302105; (200);
0,444370670; (0);
0,444373780; (1);
0,444376890; (2);
0,444445490; (49);
0,444448590; (153);
0,444451690; (48);
0,444520160; (49);
0,444523270; (135);
0,444526405; (60);
0,444595255; (49);
0,444598365; (125);
0,444601465; (58);
0,444670030; (49);
0,444673145; (119);
0,444676280; (175);
0,444744630; (0);
0,444747710; (1);
0,444750785; (2);
0,444818650; (49);
0,444821740; (69);
0,444824825; (245);
0,444892885; (49);
0,444895975; (59);
0,444899065; (84);
0,444967310; (49);
0,444970410; (56);
0,444973505; (42);
0,445041605; (49);
0,445044710; (49);
0,445047805; (14);
0,445116130; (49);
0,445119230; (48);
0,445122340; (171);
0,445191105; (49);
0,445194235; (61);
0,445197360; (185);
0,445266305; (49);
0,445269410; (69);
0,445272515; (212);
0,445341110; (49);
0,445344240; (68);
0,445347380; (30);
0,445416325; (49);
0,445419425; (84);
0,445422535; (126);
0,445491045; (49);
0,445494165; (101);
0,445497270; (184);
0,445565490; (49);
0,445568580; (112);
0,445571670; (110);
0,445640120; (49);
0,445643240; (128);
0,445646350; (145);
0,445714590; (49);
0,445717690; (158);
0,445720780; (248);
0,445789270; (49);
0,445792385; (180);
0,445795495; (45);
0,445863875; (49);
0,445866975; (195);
0,445870075; (78);
0,445938430; (49);
0,445941520; (160);
0,445944600; (73);
0,446012720; (49);
0,446015825; (176);
0,446018935; (8);
0,446087550; (49);
0,446090650; (188);
0,446093750; (27);
0,446162095; (49);
0,446165200; (155);
0,446168310; (1);
0,446236355; (49);
0,446239435; (158);
0,446242525; (79);
0,446310880; (49);
0,446313990; (161);
0,446317100; (202);
0,446385315; (49);
0,446388405; (153);
0,446391495; (18);
0,446459915; (49);
0,446463025; (135);
0,446466145; (254);
0,446534955; (0);
0,446538080; (1);
0,446541225; (2);
0,446609855; (49);
0,446612965; (121);
0,446616075; (190);
0,446684640; (49);
0,446687765; (101);
0,446690880; (191);
0,446759370; (49);
0,446762470; (79);
0,446765565; (73);
0,446833900; (49);
0,446837010; (64);
0,446840110; (68);
0,446908295; (0);
0,446911390; (1);
0,446914485; (2);
0,446982935; (49);
0,446986055; (46);
0,446989165; (67);
0,447057410; (49);
0,447060500; (52);
0,447063600; (57);
0,447132095; (49);
0,447135215; (105);
0,447138330; (151);
0,447206840; (49);
0,447209950; (88);
0,447213060; (253);
0,447281515; (0);
0,447284605; (1);
0,447287695; (2);
0,447355985; (49);
0,447359105; (92);
0,447362225; (26);
0,447431000; (49);
0,447434110; (104);
0,447437215; (36);
0,447505730; (49);
0,447508840; (117);
0,447511955; (128);
0,447580160; (49);
0,447583260; (120);
0,447586350; (241);
0,447654805; (49);
0,447657910; (157);
0,447661030; (227);
0,447729260; (49);
0,447732365; (178);
0,447735455; (226);
0,447803960; (49);
0,447807070; (201);
0,447810185; (29);
0,447878570; (49);
0,447881670; (163);
0,447884770; (18);
0,447953125; (49);
0,447956205; (187);
0,447959285; (204);
0,448027420; (49);
0,448030530; (191);
0,448033635; (203);
0,448102175; (49);
0,448105265; (199);
0,448108355; (235);
0,448176575; (49);
0,448179685; (195);
