Time;SPI (1,2,3,4)
0,219600535; (49);
0,219603630; (178);
0,219606735; (44);
0,219675230; (49);
0,219678355; (188);
0,219681475; (72);
0,219750390; (49);
0,219753500; (187);
0,219756610; (188);
0,219825100; (49);
0,219828205; (192);
0,219831300; (138);
0,219899380; (49);
0,219902470; (195);
0,219905560; (77);
0,219973900; (49);
0,219977010; (192);
0,219980120; (89);
0,220048240; (49);
0,220051325; (182);
0,220054410; (243);
0,220122720; (49);
0,220125825; (174);
0,220128940; (137);
0,220197550; (49);
0,220200685; (165);
0,220203790; (159);
0,220272460; (49);
0,220275565; (151);
0,220278670; (151);
0,220347160; (49);
0,220350285; (135);
0,220353405; (145);
0,220422300; (49);
0,220425415; (127);
0,220428520; (108);
0,220497045; (49);
0,220500160; (111);
0,220503265; (182);
0,220571350; (49);
0,220574445; (100);
0,220577530; (99);
0,220645865; (49);
0,220648980; (81);
0,220652085; (153);
0,220720210; (49);
0,220723300; (81);
0,220726385; (68);
0,220794695; (49);
0,220797810; (70);
0,220800915; (79);
0,220869560; (49);
0,220872670; (60);
0,220875790; (253);
0,220944460; (49);
0,220947555; (60);
0,220950660; (238);
0,221019115; (49);
0,221022235; (63);
0,221025345; (65);
0,221093945; (49);
0,221097040; (64);
0,221100135; (208);
0,221168460; (49);
0,221171575; (66);
0,221174690; (252);
0,221243440; (49);
0,221246555; (84);
0,221249650; (252);
0,221317925; (49);
0,221321005; (96);
0,221324085; (238);
0,221392150; (49);
0,221395255; (108);
0,221398350; (237);
0,221467005; (49);
0,221470130; (116);
0,221473255; (250);
0,221541710; (49);
0,221544815; (134);
0,221547920; (65);
0,221616240; (49);
0,221619325; (146);
0,221622415; (179);
0,221690580; (49);
0,221693700; (160);
0,221696800; (239);
0,221765390; (49);
0,221768485; (167);
0,221771580; (163);
0,221839890; (49);
0,221843005; (187);
0,221846120; (60);
0,221914880; (49);
0,221917985; (190);
0,221921090; (174);
0,221989390; (49);
0,221992485; (191);
0,221995570; (196);
0,222063475; (49);
0,222066565; (195);
0,222069640; (226);
0,222137865; (49);
0,222140965; (196);
0,222144070; (241);
0,222212405; (49);
0,222215520; (194);
0,222218635; (153);
0,222287110; (49);
0,222290195; (188);
0,222293285; (117);
0,222361455; (49);
0,222364560; (183);
0,222367675; (1);
0,222436330; (49);
0,222439435; (172);
0,222442535; (177);
0,222510945; (49);
0,222514050; (159);
0,222517165; (200);
0,222585255; (49);
0,222588350; (142);
0,222591435; (171);
0,222659785; (49);
0,222662890; (134);
0,222666000; (124);
0,222734115; (49);
0,222737210; (117);
0,222740295; (150);
0,222808610; (49);
0,222811725; (103);
0,222814830; (219);
0,222883530; (49);
0,222886655; (93);
0,222889780; (100);
0,222958455; (49);
0,222961550; (79);
0,222964655; (208);
0,223033100; (49);
0,223036215; (75);
0,223039330; (24);
0,223107925; (49);
0,223111015; (66);
0,223114110; (67);
0,223182420; (49);
0,223185535; (65);
0,223188655; (235);
0,223257345; (49);
0,223260445; (69);
0,223263540; (226);
0,223331710; (49);
0,223334800; (72);
0,223337890; (114);
0,223405665; (49);
0,223408735; (80);
0,223411810; (173);
0,223479935; (49);
0,223483035; (94);
0,223486130; (45);
0,223554520; (49);
0,223557625; (104);
0,223560730; (29);
0,223629215; (49);
0,223632305; (116);
0,223635390; (91);
0,223703565; (49);
0,223706670; (126);
0,223709775; (121);
0,223778365; (49);
0,223781460; (141);
0,223784555; (203);
0,223852725; (49);
0,223855810; (157);
0,223858900; (188);
0,223926655; (49);
0,223929735; (166);
0,223932820; (11);
0,224000955; (49);
0,224004050; (182);
0,224007145; (84);
0,224074955; (49);
0,224078025; (189);
0,224081100; (8);
0,224149230; (49);
0,224152330; (193);
0,224155425; (78);
0,224223985; (49);
0,224227100; (196);
0,224230215; (200);
0,224298440; (49);
0,224301510; (203);
0,224304585; (111);
0,224372425; (49);
0,224375515; (206);
0,224378610; (164);
0,224446950; (49);
0,224450065; (199);
0,224453180; (37);
0,224521800; (49);
0,224524915; (191);
0,224528040; (211);
0,224596325; (49);
0,224599425; (169);
0,224602510; (25);
0,224670835; (49);
0,224673950; (129);
0,224677055; (132);
0,224745510; (49);
0,224748615; (116);
0,224751730; (68);
0,224820205; (49);
0,224823295; (105);
0,224826385; (200);
0,224894550; (49);
0,224897665; (88);
0,224900780; (204);
0,224969435; (49);
0,224972545; (76);
0,224975640; (87);
0,225044045; (49);
0,225047155; (61);
0,225050265; (2);
0,225118350; (49);
0,225121445; (55);
0,225124530; (9);
0,225192880; (49);
0,225195995; (50);
0,225199100; (81);
0,225267220; (49);
0,225270310; (47);
0,225273405; (242);
0,225341785; (49);
0,225344890; (41);
0,225347995; (192);
0,225416575; (49);
0,225419690; (47);
0,225422805; (152);
0,225491315; (49);
0,225494405; (50);
0,225497500; (113);
0,225565835; (49);
0,225568950; (57);
0,225572065; (234);
0,225640735; (49);
0,225643825; (63);
0,225646920; (4);
0,225715245; (49);
0,225718355; (79);
0,225721485; (1);
0,225790240; (49);
0,225793345; (86);
0,225796445; (93);
0,225864750; (49);
0,225867840; (78);
0,225870925; (123);
0,225938840; (49);
0,225941920; (93);
0,225945005; (162);
0,226013235; (49);
0,226016340; (114);
0,226019435; (128);
0,226087905; (49);
0,226091020; (124);
0,226094135; (255);
0,226162780; (49);
0,226165875; (154);
0,226168970; (146);
0,226237305; (49);
0,226240420; (169);
0,226243545; (203);
0,226312285; (49);
0,226315390; (179);
0,226318495; (64);
0,226386895; (49);
0,226390010; (181);
0,226393115; (115);
0,226461215; (49);
0,226464300; (181);
0,226467390; (181);
0,226535735; (49);
0,226538850; (170);
0,226541955; (56);
0,226610075; (49);
0,226613165; (153);
0,226616255; (74);
0,226684645; (49);
0,226687760; (148);
0,226690865; (157);
0,226759320; (49);
0,226762425; (144);
0,226765530; (162);
0,226833875; (49);
0,226836965; (143);
0,226840055; (175);
0,226908235; (49);
0,226911340; (150);
0,226914455; (45);
0,226983105; (49);
0,226986210; (128);
0,226989310; (120);
0,227057670; (49);
0,227060775; (115);
0,227063875; (179);
0,227131960; (49);
0,227135050; (110);
0,227138135; (175);
0,227206490; (49);
0,227209595; (91);
0,227212700; (19);
0,227280835; (49);
0,227283920; (61);
0,227287010; (96);
0,227355410; (49);
0,227358515; (52);
0,227361620; (214);
0,227430255; (49);
0,227433370; (47);
0,227436500; (19);
0,227505165; (49);
0,227508270; (39);
0,227511375; (45);
0,227579860; (49);
0,227582985; (49);
0,227586110; (104);
0,227655025; (49);
0,227658140; (70);
0,227661245; (34);
0,227729850; (49);
0,227732960; (64);
0,227736100; (240);
0,227804515; (49);
0,227807600; (72);
0,227810690; (133);
0,227879045; (49);
0,227882150; (81);
0,227885255; (243);
0,227953370; (49);
0,227956460; (90);
0,227959545; (222);
0,228027875; (49);
0,228030980; (106);
0,228034095; (82);
0,228102415; (49);
0,228105510; (110);
0,228108615; (44);
0,228177025; (49);
0,228180115; (125);
0,228183205; (124);
0,228251375; (49);
0,228254495; (145);
0,228257610; (122);
0,228326195; (49);
0,228329290; (156);
0,228332380; (91);
0,228400620; (49);
0,228403725; (165);
0,228406820; (193);
0,228474905; (49);
0,228477990; (181);
0,228481080; (161);
0,228549425; (49);
0,228552530; (191);
0,228555645; (32);
0,228623760; (49);
0,228626855; (188);
0,228629950; (150);
0,228698335; (49);
0,228701440; (196);
0,228704555; (102);
0,228773255; (49);
0,228776370; (198);
0,228779500; (184);
0,228848155; (49);
0,228851265; (197);
0,228854370; (57);
0,228922860; (49);
0,228925985; (181);
0,228929115; (252);
0,228998030; (49);
0,229001135; (163);
0,229004240; (207);
0,229072840; (49);
0,229075975; (153);
0,229079100; (64);
0,229147520; (49);
0,229150595; (145);
0,229153675; (96);
0,229221555; (49);
0,229224640; (121);
0,229227720; (4);
0,229295580; (49);
0,229298675; (119);
0,229301760; (142);
0,229369905; (49);
0,229372975; (101);
0,229376045; (240);
0,229443920; (49);
0,229447020; (92);
0,229450105; (213);
0,229518445; (49);
0,229521535; (74);
0,229524620; (217);
0,229592790; (49);
0,229595900; (67);
0,229599005; (7);
0,229667580; (49);
0,229670675; (58);
0,229673775; (54);
0,229741975; (49);
0,229745070; (59);
0,229748160; (125);
0,229815950; (49);
0,229819025; (50);
0,229822125; (85);
0,229890295; (49);
0,229893385; (56);
0,229896470; (130);
0,229964260; (49);
0,229967330; (56);
0,229970405; (150);
0,230038525; (49);
0,230041620; (62);
0,230044715; (177);
0,230113270; (49);
0,230116385; (73);
0,230119500; (96);
0,230187720; (49);
0,230190790; (85);
0,230193870; (225);
0,230261695; (49);
0,230264780; (97);
0,230267880; (51);
0,230336215; (49);
0,230339340; (108);
0,230342445; (51);
0,230411075; (49);
0,230414190; (122);
0,230417310; (29);
0,230485590; (49);
0,230488685; (141);
0,230491785; (76);
0,230560260; (49);
0,230563380; (150);
0,230566490; (67);
0,230635235; (49);
0,230638365; (156);
0,230641480; (62);
0,230710005; (49);
0,230713110; (174);
0,230716210; (215);
0,230784705; (49);
0,230787830; (185);
0,230790965; (86);
0,230859860; (49);
0,230862965; (186);
0,230866065; (163);
0,230934665; (49);
0,230937800; (191);
0,230940925; (203);
0,231009330; (49);
0,231012410; (187);
0,231015490; (83);
0,231083365; (49);
0,231086445; (182);
0,231089520; (36);
0,231157455; (49);
0,231160550; (175);
0,231163645; (187);
0,231232120; (49);
0,231235245; (171);
0,231238350; (165);
0,231306665; (49);
0,231309760; (160);
0,231312860; (248);
0,231381260; (49);
0,231384350; (149);
0,231387440; (75);
0,231455615; (49);
0,231458730; (133);
0,231461835; (125);
0,231530430; (49);
0,231533515; (124);
0,231536610; (144);
0,231604860; (49);
0,231607960; (106);
0,231611065; (178);
0,231679210; (49);
0,231682295; (98);
0,231685395; (68);
0,231753790; (49);
0,231756905; (79);
0,231760020; (227);
0,231828145; (49);
0,231831230; (76);
0,231834315; (53);
0,231902710; (49);
0,231905815; (63);
0,231908930; (124);
0,231977510; (49);
0,231980625; (61);
0,231983740; (51);
0,232052310; (49);
0,232055410; (59);
0,232058505; (0);
0,232126840; (49);
0,232129955; (60);
0,232133070; (172);
0,232201810; (49);
0,232204920; (68);
0,232208025; (203);
0,232276460; (49);
0,232279575; (67);
0,232282695; (189);
0,232350940; (49);
0,232354040; (84);
0,232357135; (152);
0,232425640; (49);
0,232428760; (93);
0,232431875; (121);
0,232500160; (49);
0,232503245; (107);
0,232506350; (125);
0,232574905; (49);
0,232578010; (114);
0,232581125; (188);
0,232649570; (49);
0,232652665; (133);
0,232655770; (255);
0,232724170; (49);
0,232727260; (146);
0,232730345; (142);
0,232798530; (49);
0,232801635; (157);
0,232804750; (23);
0,232873405; (49);
0,232876500; (169);
0,232879605; (197);
0,232948045; (49);
0,232951170; (180);
0,232954285; (71);
0,233022680; (49);
0,233025775; (191);
0,233028870; (48);
0,233097035; (49);
0,233100125; (187);
0,233103210; (63);
0,233170980; (49);
0,233174060; (202);
0,233177140; (11);
0,233245270; (49);
0,233248365; (197);
0,233251450; (205);
0,233319835; (49);
0,233322940; (198);
0,233326055; (76);
0,233394530; (49);
0,233397625; (189);
0,233400710; (178);
0,233468880; (49);
0,233471990; (183);
0,233475100; (19);
0,233543695; (49);
0,233546790; (166);
0,233549885; (199);
0,233618055; (49);
0,233621145; (145);
0,233624230; (247);
0,233691995; (49);
0,233695070; (136);
0,233698160; (108);
0,233766295; (49);
0,233769380; (127);
0,233772475; (142);
0,233840665; (49);
0,233843760; (113);
0,233846865; (142);
0,233915315; (49);
0,233918420; (95);
0,233921525; (139);
0,233990355; (49);
0,233993470; (89);
0,233996605; (88);
0,234065505; (49);
0,234068610; (76);
0,234071725; (174);
0,234140325; (49);
0,234143455; (66);
0,234146575; (199);
0,234215110; (49);
0,234218215; (55);
0,234221315; (42);
0,234289680; (49);
0,234292785; (60);
0,234295885; (27);
0,234363835; (49);
0,234366910; (68);
0,234370000; (253);
0,234438235; (49);
0,234441340; (74);
0,234444435; (38);
0,234512405; (49);
0,234515490; (76);
0,234518565; (106);
0,234586785; (49);
0,234589890; (87);
0,234592995; (251);
0,234661720; (49);
0,234664845; (96);
0,234667965; (150);
0,234736480; (49);
0,234739585; (110);
0,234742690; (221);
0,234811190; (49);
0,234814315; (126);
0,234817440; (34);
0,234886340; (49);
0,234889445; (135);
0,234892555; (192);
0,234961085; (49);
0,234964200; (153);
0,234967305; (255);
0,235035420; (49);
0,235038510; (165);
0,235041595; (106);
0,235109930; (49);
0,235113045; (175);
0,235116150; (248);
0,235184275; (49);
0,235187365; (183);
0,235190455; (100);
0,235258905; (49);
0,235262020; (190);
0,235265135; (150);
0,235333780; (49);
0,235336905; (192);
0,235340020; (168);
0,235408515; (49);
0,235411610; (198);
0,235414705; (87);
0,235483045; (49);
0,235486160; (199);
0,235489275; (118);
0,235557940; (49);
0,235561035; (194);
0,235564130; (241);
0,235632365; (49);
0,235635470; (182);
0,235638565; (193);
0,235706650; (49);
0,235709735; (177);
0,235712825; (234);
0,235781155; (49);
0,235784265; (163);
0,235787375; (213);
0,235855505; (49);
0,235858590; (148);
0,235861675; (31);
0,235929985; (49);
0,235933100; (135);
0,235936205; (37);
0,236004975; (49);
0,236008095; (128);
0,236011220; (33);
0,236079900; (49);
0,236082995; (106);
0,236086100; (115);
0,236154590; (49);
0,236157700; (91);
0,236160840; (249);
0,236229740; (49);
0,236232860; (85);
0,236235965; (50);
0,236304570; (49);
0,236307695; (76);
0,236310815; (81);
0,236379240; (49);
0,236382335; (66);
0,236385430; (236);
0,236453935; (49);
0,236457050; (61);
0,236460170; (185);
0,236528460; (49);
0,236531555; (66);
0,236534645; (82);
0,236602965; (49);
0,236606080; (69);
0,236609185; (47);
0,236677765; (49);
0,236680880; (69);
0,236683995; (105);
0,236752500; (49);
0,236755595; (77);
0,236758680; (107);
0,236827030; (49);
0,236830145; (83);
0,236833260; (168);
0,236901925; (49);
0,236905020; (99);
0,236908110; (126);
0,236976445; (49);
0,236979560; (107);
0,236982680; (106);
0,237051365; (49);
0,237054465; (125);
0,237057560; (183);
0,237125725; (49);
0,237128815; (136);
0,237131900; (149);
0,237199655; (49);
0,237202725; (153);
0,237205815; (174);
0,237273950; (49);
0,237277040; (164);
0,237280135; (221);
0,237348500; (49);
0,237351615; (170);
0,237354730; (15);
0,237423470; (49);
0,237426570; (150);
0,237429675; (210);
0,237498160; (49);
0,237501300; (125);
0,237504420; (55);
0,237573255; (49);
0,237576350; (125);
0,237579455; (26);
0,237647890; (49);
0,237651005; (137);
0,237654130; (26);
0,237722530; (49);
0,237725625; (133);
0,237728710; (145);
0,237796915; (49);
0,237800015; (126);
0,237803110; (28);
0,237870910; (49);
0,237873990; (123);
0,237877060; (150);
0,237945130; (49);
0,237948230; (115);
0,237951325; (240);
0,238019765; (49);
0,238022880; (103);
0,238025985; (27);
0,238094725; (49);
0,238097830; (86);
0,238100925; (22);
0,238169450; (49);
0,238172575; (79);
0,238175690; (193);
0,238244515; (49);
0,238247620; (65);
0,238250725; (13);
0,238319165; (49);
0,238322290; (54);
0,238325405; (33);
0,238393655; (49);
0,238396740; (40);
0,238399820; (218);
0,238468015; (49);
0,238471110; (39);
0,238474215; (72);
0,238542175; (49);
0,238545250; (36);
0,238548340; (28);
0,238616565; (49);
0,238619660; (34);
0,238622765; (242);
0,238691065; (49);
0,238694160; (40);
0,238697265; (196);
0,238765665; (49);
0,238768760; (46);
0,238771845; (50);
0,238840015; (49);
0,238843115; (51);
0,238846235; (128);
0,238914820; (49);
0,238917915; (53);
0,238921010; (177);
0,238989255; (49);
0,238992365; (68);
0,238995460; (6);
0,239063540; (49);
0,239066635; (78);
0,239069720; (243);
0,239138055; (49);
0,239141160; (87);
0,239144260; (155);
0,239212395; (49);
0,239215485; (98);
0,239218570; (225);
0,239286885; (49);
0,239289990; (115);
0,239293095; (2);
0,239361870; (49);
0,239364990; (133);
0,239368120; (245);
0,239436795; (49);
0,239439900; (150);
0,239443005; (46);
0,239511490; (49);
0,239514615; (152);
0,239517740; (245);
0,239586655; (49);
0,239589770; (170);
0,239592875; (127);
0,239661405; (49);
0,239664510; (179);
0,239667610; (209);
0,239735715; (49);
0,239738805; (182);
0,239741895; (207);
0,239810240; (49);
0,239813345; (185);
0,239816450; (0);
0,239884575; (49);
0,239887665; (190);
0,239890760; (139);
0,239959145; (49);
0,239962250; (188);
0,239965365; (248);
0,240033880; (49);
0,240036995; (175);
0,240040110; (191);
0,240108520; (49);
0,240111605; (177);
0,240114695; (168);
0,240182860; (49);
0,240185975; (161);
0,240189085; (34);
0,240257740; (49);
0,240260845; (154);
0,240263940; (202);
0,240332300; (49);
0,240335405; (129);
0,240338500; (130);
0,240406450; (49);
0,240409525; (121);
0,240412605; (110);
0,240480780; (49);
0,240483885; (114);
0,240486985; (194);
0,240554955; (49);
0,240558040; (98);
0,240561115; (6);
0,240629340; (49);
0,240632445; (86);
0,240635550; (34);
0,240704205; (49);
0,240707335; (79);
0,240710460; (55);
0,240779255; (49);
0,240782360; (69);
0,240785465; (165);
0,240853960; (49);
0,240857085; (63);
0,240860215; (51);
0,240929115; (49);
0,240932225; (59);
0,240935330; (174);
0,241003860; (49);
0,241006975; (65);
0,241010080; (104);
0,241078175; (49);
0,241081270; (66);
0,241084355; (240);
0,241152695; (49);
0,241155810; (68);
0,241158925; (172);
0,241227040; (49);
0,241230130; (78);
0,241233220; (109);
0,241301530; (49);
0,241304645; (91);
0,241307760; (68);
0,241376340; (49);
0,241379460; (103);
0,241382575; (156);
0,241451075; (49);
0,241454175; (114);
0,241457270; (94);
0,241525610; (49);
0,241528725; (132);
0,241531840; (108);
0,241600585; (49);
0,241603690; (143);
0,241606790; (155);
0,241675200; (49);
0,241678305; (158);
0,241681405; (252);
0,241749510; (49);
0,241752595; (167);
0,241755675; (197);
0,241823860; (49);
0,241826965; (184);
0,241830070; (151);
0,241898035; (49);
0,241901115; (190);
0,241904200; (123);
0,241972500; (49);
0,241975605; (193);
0,241978710; (203);
0,242047250; (49);
0,242050365; (201);
0,242053470; (40);
0,242122125; (49);
0,242125220; (199);
0,242128315; (125);
0,242196655; (49);
0,242199770; (199);
0,242202885; (132);
0,242271560; (49);
0,242274660; (189);
0,242277755; (146);
0,242345960; (49);
0,242349045; (191);
0,242352145; (142);
0,242420140; (49);
0,242423230; (176);
0,242426315; (115);
