Time;SPI (1,2,3,4)
0,609434230; (49);
0,609437340; (151);
0,609440460; (19);
0,609508830; (49);
0,609511915; (169);
0,609514995; (221);
0,609583285; (49);
0,609586385; (178);
0,609589495; (78);
0,609657550; (49);
0,609660635; (185);
0,609663725; (0);
0,609732055; (49);
0,609735155; (191);
0,609738265; (91);
0,609806830; (49);
0,609809955; (195);
0,609813070; (112);
0,609881665; (49);
0,609884765; (190);
0,609887865; (58);
0,609956310; (49);
0,609959425; (200);
0,609962545; (44);
0,610031310; (49);
0,610034410; (179);
0,610037515; (23);
0,610105895; (49);
0,610109005; (141);
0,610112110; (185);
0,610180310; (49);
0,610183405; (132);
0,610186495; (141);
0,610254940; (49);
0,610258050; (122);
0,610261170; (73);
0,610329380; (49);
0,610332470; (110);
0,610335575; (143);
0,610404065; (49);
0,610407185; (95);
0,610410295; (230);
0,610478520; (49);
0,610481620; (83);
0,610484710; (151);
0,610553185; (49);
0,610556305; (75);
0,610559415; (166);
0,610628285; (49);
0,610631400; (59);
0,610634535; (149);
0,610703175; (49);
0,610706280; (51);
0,610709390; (193);
0,610777960; (49);
0,610781095; (45);
0,610784215; (20);
0,610853090; (49);
0,610856190; (45);
0,610859300; (156);
0,610927695; (49);
0,610930785; (50);
0,610933875; (120);
0,611001870; (49);
0,611004955; (47);
0,611008045; (182);
0,611076310; (49);
0,611079420; (60);
0,611082520; (116);
0,611150595; (49);
0,611153680; (65);
0,611156770; (138);
0,611225065; (49);
0,611228180; (70);
0,611231280; (31);
0,611300085; (49);
0,611303230; (85);
0,611306350; (222);
0,611374995; (49);
0,611378105; (91);
0,611381205; (72);
0,611449745; (49);
0,611452865; (109);
0,611456000; (104);
0,611524490; (49);
0,611527590; (113);
0,611530690; (101);
0,611598985; (49);
0,611602085; (138);
0,611605185; (122);
0,611673075; (49);
0,611676160; (149);
0,611679250; (158);
0,611747485; (49);
0,611750575; (162);
0,611753680; (236);
0,611821775; (49);
0,611824865; (170);
0,611827955; (227);
0,611896275; (49);
0,611899380; (182);
0,611902490; (223);
0,611971115; (49);
0,611974235; (188);
0,611977345; (198);
0,612045965; (49);
0,612049060; (190);
0,612052160; (226);
0,612120585; (49);
0,612123710; (189);
0,612126835; (15);
0,612195690; (49);
0,612198800; (193);
0,612201900; (24);
0,612270300; (49);
0,612273390; (186);
0,612276485; (71);
0,612344485; (49);
0,612347570; (173);
0,612350660; (225);
0,612418985; (49);
0,612422095; (169);
0,612425195; (44);
0,612493275; (49);
0,612496365; (156);
0,612499445; (16);
0,612567755; (49);
0,612570865; (135);
0,612573965; (159);
0,612642675; (49);
0,612645800; (123);
0,612648925; (149);
0,612717540; (49);
0,612720640; (116);
0,612723740; (238);
0,612792120; (49);
0,612795240; (99);
0,612798350; (19);
0,612866820; (49);
0,612869915; (82);
0,612873005; (154);
0,612941140; (49);
0,612944235; (69);
0,612947325; (151);
0,613015065; (49);
0,613018130; (67);
0,613021220; (105);
0,613089285; (49);
0,613092360; (65);
0,613095435; (18);
0,613163250; (49);
0,613166340; (62);
0,613169435; (51);
0,613237805; (49);
0,613240930; (64);
0,613244050; (115);
0,613312830; (49);
0,613315945; (74);
0,613319070; (110);
0,613387550; (49);
0,613390630; (78);
0,613393720; (129);
0,613461770; (49);
0,613464870; (82);
0,613467960; (206);
0,613536175; (49);
0,613539275; (98);
0,613542370; (183);
0,613610800; (49);
0,613613910; (107);
0,613617015; (62);
0,613685235; (49);
0,613688325; (121);
0,613691415; (28);
0,613759895; (49);
0,613763005; (130);
0,613766110; (179);
0,613834795; (49);
0,613837915; (146);
0,613841040; (210);
0,613909645; (49);
0,613912745; (161);
0,613915850; (203);
0,613984265; (49);
0,613987400; (171);
0,613990520; (117);
0,614059280; (49);
0,614062380; (181);
0,614065485; (153);
0,614133890; (49);
0,614137005; (192);
0,614140130; (61);
0,614208915; (49);
0,614212015; (193);
0,614215115; (72);
0,614283350; (49);
0,614286430; (199);
0,614289515; (246);
0,614357355; (49);
0,614360430; (201);
0,614363520; (65);
0,614431755; (49);
0,614434850; (200);
0,614437950; (7);
0,614506355; (49);
0,614509475; (194);
0,614512590; (29);
0,614581165; (49);
0,614584260; (183);
0,614587350; (132);
0,614655625; (49);
0,614658740; (173);
0,614661860; (196);
0,614730610; (49);
0,614733720; (164);
0,614736820; (115);
0,614805325; (49);
0,614808430; (144);
0,614811555; (45);
0,614879750; (49);
0,614882840; (127);
0,614885935; (41);
0,614954370; (49);
0,614957480; (122);
0,614960605; (74);
0,615028825; (49);
0,615031915; (104);
0,615035010; (0);
0,615103420; (49);
0,615106530; (94);
0,615109655; (151);
0,615178030; (49);
0,615181130; (82);
0,615184230; (73);
0,615252570; (49);
0,615255655; (75);
0,615258735; (224);
0,615326865; (49);
0,615329965; (73);
0,615333075; (46);
0,615401765; (49);
0,615404885; (70);
0,615408020; (225);
0,615477180; (49);
0,615480335; (71);
0,615483470; (92);
0,615552320; (49);
0,615555410; (81);
0,615558510; (64);
0,615626750; (49);
0,615629840; (84);
0,615632925; (167);
0,615700765; (49);
0,615703840; (89);
0,615706925; (33);
0,615775095; (49);
0,615778195; (98);
0,615781295; (28);
0,615849400; (49);
0,615852490; (115);
0,615855580; (91);
0,615923890; (49);
0,615927000; (128);
0,615930105; (239);
0,615998840; (49);
0,616001975; (134);
0,616005095; (102);
0,616074020; (49);
0,616077130; (160);
0,616080230; (198);
0,616148810; (49);
0,616151955; (172);
0,616155065; (81);
0,616224005; (49);
0,616227115; (175);
0,616230225; (9);
0,616298585; (49);
0,616301665; (175);
0,616304750; (187);
0,616372915; (49);
0,616376025; (187);
0,616379135; (210);
0,616447885; (49);
0,616451020; (190);
0,616454140; (179);
0,616522710; (49);
0,616525815; (191);
0,616528915; (139);
0,616597160; (49);
0,616600250; (195);
0,616603335; (235);
0,616671470; (49);
0,616674570; (193);
0,616677680; (202);
0,616746200; (49);
0,616749290; (182);
0,616752380; (250);
0,616820650; (49);
0,616823760; (173);
0,616826880; (47);
0,616895570; (49);
0,616898670; (164);
0,616901770; (70);
0,616970035; (49);
0,616973125; (154);
0,616976220; (160);
0,617044090; (49);
0,617047155; (140);
0,617050245; (217);
0,617118410; (49);
0,617121515; (128);
0,617124605; (70);
0,617192655; (49);
0,617195735; (114);
0,617198830; (164);
0,617267130; (49);
0,617270240; (100);
0,617273340; (215);
0,617342090; (49);
0,617345235; (87);
0,617348355; (30);
0,617417215; (49);
0,617420325; (78);
0,617423435; (119);
0,617492020; (49);
0,617495140; (73);
0,617498270; (214);
0,617567145; (49);
0,617570255; (70);
0,617573365; (108);
0,617641820; (49);
0,617644930; (63);
0,617648040; (170);
0,617716080; (49);
0,617719170; (72);
0,617722265; (138);
0,617790605; (49);
0,617793705; (70);
0,617796815; (135);
0,617865015; (49);
0,617868105; (79);
0,617871200; (28);
0,617939605; (49);
0,617942710; (89);
0,617945820; (155);
0,618014560; (49);
0,618017690; (106);
0,618020825; (145);
0,618089520; (49);
0,618092620; (114);
0,618095730; (86);
0,618164225; (49);
0,618167350; (122);
0,618170470; (133);
0,618238790; (49);
0,618241880; (142);
0,618244975; (146);
0,618313110; (49);
0,618316200; (158);
0,618319295; (99);
0,618387285; (49);
0,618390375; (171);
0,618393470; (79);
0,618461705; (49);
0,618464805; (181);
0,618467910; (97);
0,618535815; (49);
0,618538900; (194);
0,618541975; (227);
0,618610125; (49);
0,618613225; (195);
0,618616325; (18);
0,618684980; (49);
0,618688105; (182);
0,618691230; (184);
0,618759520; (49);
0,618762595; (143);
0,618765680; (221);
0,618833615; (49);
0,618836715; (151);
0,618839815; (127);
0,618908260; (49);
0,618911360; (144);
0,618914475; (224);
0,618983235; (49);
0,618986355; (141);
0,618989500; (165);
0,619058030; (49);
0,619061135; (131);
0,619064235; (7);
0,619132815; (49);
0,619135940; (121);
0,619139060; (21);
0,619207465; (49);
0,619210560; (109);
0,619213660; (36);
0,619282080; (49);
0,619285170; (93);
0,619288260; (59);
0,619356545; (49);
0,619359665; (82);
0,619362775; (14);
0,619431450; (49);
0,619434550; (71);
0,619437650; (28);
0,619506085; (49);
0,619509195; (55);
0,619512315; (0);
0,619581090; (49);
0,619584190; (45);
0,619587295; (49);
0,619655560; (49);
0,619658650; (45);
0,619661745; (230);
0,619729600; (49);
0,619732685; (44);
0,619735775; (181);
0,619804010; (49);
0,619807115; (44);
0,619810215; (144);
0,619878310; (49);
0,619881400; (43);
0,619884490; (200);
0,619952805; (49);
0,619955915; (65);
0,619959025; (212);
0,620027690; (49);
0,620030815; (70);
0,620033945; (45);
0,620102935; (49);
0,620106055; (77);
0,620109165; (57);
0,620177835; (49);
0,620180950; (84);
0,620184075; (181);
0,620252425; (49);
0,620255500; (97);
0,620258580; (223);
0,620326455; (49);
0,620329550; (110);
0,620332640; (162);
0,620400770; (49);
0,620403870; (126);
0,620406970; (70);
0,620475375; (49);
0,620478475; (140);
0,620481585; (124);
0,620549650; (49);
0,620552730; (153);
0,620555825; (1);
0,620624065; (49);
0,620627175; (169);
0,620630275; (9);
0,620698915; (49);
0,620702035; (179);
0,620705155; (196);
0,620773765; (49);
0,620776865; (182);
0,620779960; (188);
0,620848380; (49);
0,620851505; (194);
0,620854615; (152);
0,620923465; (49);
0,620926575; (182);
0,620929680; (189);
0,620998110; (49);
0,621001210; (181);
0,621004310; (229);
0,621072345; (49);
0,621075430; (182);
0,621078510; (234);
0,621146775; (49);
0,621149885; (169);
0,621152995; (119);
0,621221200; (49);
0,621224290; (165);
0,621227380; (42);
0,621295780; (49);
0,621298885; (154);
0,621301995; (24);
0,621370925; (49);
0,621374045; (145);
0,621377200; (25);
0,621446280; (49);
0,621449390; (129);
0,621452500; (11);
0,621521210; (49);
0,621524355; (116);
0,621527475; (96);
0,621595975; (49);
0,621599060; (107);
0,621602140; (128);
0,621670150; (49);
0,621673240; (94);
0,621676335; (4);
0,621744470; (49);
0,621747575; (76);
0,621750665; (81);
0,621819070; (49);
0,621822180; (67);
0,621825280; (51);
0,621893360; (49);
0,621896440; (56);
0,621899525; (114);
0,621967920; (49);
0,621971030; (58);
0,621974130; (74);
0,622042825; (49);
0,622045960; (60);
0,622049075; (92);
0,622117925; (49);
0,622121035; (59);
0,622124135; (123);
0,622192685; (49);
0,622195805; (68);
0,622198930; (82);
0,622267410; (49);
0,622270510; (73);
0,622273610; (129);
0,622341985; (49);
0,622345105; (79);
0,622348215; (197);
0,622416425; (49);
0,622419515; (89);
0,622422610; (117);
0,622491045; (49);
0,622494165; (105);
0,622497275; (100);
0,622565505; (49);
0,622568595; (116);
0,622571685; (253);
0,622640095; (49);
0,622643220; (126);
0,622646330; (82);
0,622714840; (49);
0,622717940; (147);
0,622721055; (44);
0,622789485; (49);
0,622792585; (158);
0,622795675; (40);
0,622863935; (49);
0,622867040; (169);
0,622870165; (53);
0,622938855; (49);
0,622941955; (180);
0,622945055; (24);
0,623013390; (49);
0,623016500; (189);
0,623019600; (245);
0,623087785; (49);
0,623090880; (189);
0,623093970; (143);
0,623162420; (49);
0,623165530; (185);
0,623168635; (166);
0,623236875; (49);
0,623239970; (193);
0,623243060; (218);
0,623311550; (49);
0,623314665; (188);
0,623317775; (110);
0,623386400; (49);
0,623389510; (185);
0,623392630; (185);
0,623460980; (49);
0,623464065; (172);
0,623467150; (41);
0,623535250; (49);
0,623538360; (168);
0,623541470; (124);
0,623610070; (49);
0,623613170; (157);
0,623616270; (23);
0,623684570; (49);
0,623687665; (144);
0,623690765; (50);
0,623758640; (49);
0,623761715; (122);
0,623764795; (114);
0,623832910; (49);
0,623836000; (116);
0,623839100; (223);
0,623907205; (49);
0,623910300; (101);
0,623913390; (186);
0,623981710; (49);
0,623984810; (85);
0,623987920; (90);
0,624056675; (49);
0,624059805; (78);
0,624062930; (248);
0,624131845; (49);
0,624134955; (70);
0,624138055; (100);
0,624206600; (49);
0,624209725; (67);
0,624212840; (94);
0,624281335; (49);
0,624284435; (62);
0,624287530; (98);
0,624355790; (49);
0,624358885; (66);
0,624361975; (237);
0,624429830; (49);
0,624432915; (71);
0,624435995; (5);
0,624504170; (49);
0,624507275; (78);
0,624510375; (157);
0,624578465; (49);
0,624581560; (81);
0,624584650; (209);
0,624652960; (49);
0,624656070; (98);
0,624659180; (180);
0,624727940; (49);
0,624731070; (103);
0,624734190; (217);
0,624803100; (49);
0,624806205; (121);
0,624809315; (226);
0,624877830; (49);
0,624880950; (131);
0,624884060; (178);
0,624952370; (49);
0,624955470; (152);
0,624958560; (131);
0,625026735; (49);
0,625029840; (167);
0,625032940; (99);
0,625100820; (49);
0,625103900; (176);
0,625106985; (204);
0,625175165; (49);
0,625178265; (186);
0,625181365; (69);
0,625249460; (49);
0,625252550; (193);
0,625255645; (59);
0,625323965; (49);
0,625327075; (197);
0,625330175; (30);
0,625398950; (49);
0,625402080; (197);
0,625405190; (244);
0,625474050; (49);
0,625477160; (203);
0,625480260; (176);
0,625548815; (49);
0,625551935; (201);
0,625555055; (48);
0,625623525; (49);
0,625626625; (194);
0,625629730; (102);
0,625698030; (49);
0,625701135; (180);
0,625704225; (14);
0,625772105; (49);
0,625775185; (176);
0,625778270; (32);
0,625846440; (49);
0,625849540; (161);
0,625852645; (206);
0,625920545; (49);
0,625923620; (146);
0,625926700; (97);
0,625994925; (49);
0,625998030; (132);
0,626001130; (215);
0,626069790; (49);
0,626072905; (121);
0,626076025; (11);
0,626144330; (49);
0,626147405; (107);
0,626150485; (173);
0,626218430; (49);
0,626221520; (94);
0,626224620; (205);
0,626293055; (49);
0,626296160; (86);
0,626299270; (106);
0,626368055; (49);
0,626371170; (77);
0,626374300; (36);
0,626442835; (49);
0,626445940; (75);
0,626449045; (110);
0,626517625; (49);
0,626520750; (70);
0,626523865; (4);
0,626592260; (49);
0,626595365; (72);
0,626598465; (110);
0,626666885; (49);
0,626669985; (77);
0,626673075; (9);
0,626741365; (49);
0,626744475; (86);
0,626747590; (63);
0,626816265; (49);
0,626819365; (87);
0,626822455; (143);
0,626890875; (49);
0,626893995; (110);
0,626897120; (220);
0,626965955; (49);
0,626969065; (122);
0,626972175; (219);
0,627040595; (49);
0,627043700; (134);
0,627046800; (231);
0,627114830; (49);
0,627117910; (145);
0,627121005; (91);
0,627189330; (49);
0,627192440; (163);
0,627195550; (126);
0,627263615; (49);
0,627266705; (174);
0,627269790; (11);
0,627338105; (49);
0,627341210; (184);
0,627344320; (194);
0,627412945; (49);
0,627416065; (195);
0,627419185; (252);
0,627487810; (49);
0,627490900; (204);
0,627494000; (236);
0,627562420; (49);
0,627565540; (211);
0,627568675; (122);
0,627637515; (49);
0,627640615; (209);
0,627643725; (27);
0,627712155; (49);
0,627715255; (204);
0,627718355; (208);
0,627786375; (49);
0,627789455; (189);
0,627792540; (237);
0,627860815; (49);
0,627863925; (183);
0,627867030; (152);
0,627935105; (49);
0,627938190; (168);
0,627941275; (117);
0,628009520; (49);
0,628012630; (170);
0,628015730; (169);
0,628084435; (49);
0,628087555; (150);
0,628090680; (212);
0,628159290; (49);
0,628162390; (133);
0,628165490; (58);
0,628233905; (49);
0,628237030; (128);
0,628240155; (128);
0,628308990; (49);
0,628312095; (113);
0,628315205; (89);
0,628383635; (49);
0,628386735; (102);
0,628389835; (94);
0,628457855; (49);
0,628460940; (83);
0,628464020; (83);
0,628532290; (49);
0,628535395; (82);
0,628538505; (31);
0,628606580; (49);
0,628609665; (70);
0,628612745; (250);
0,628681065; (49);
0,628684165; (68);
0,628687275; (120);
0,628756115; (49);
0,628759230; (64);
0,628762355; (44);
0,628830995; (49);
0,628834095; (71);
0,628837205; (65);
0,628905750; (49);
0,628908880; (75);
0,628911990; (198);
0,628980480; (49);
0,628983580; (82);
0,628986680; (195);
0,629054980; (49);
0,629058080; (94);
0,629061175; (143);
0,629129060; (49);
0,629132145; (106);
0,629135215; (64);
0,629203330; (49);
0,629206430; (114);
0,629209520; (209);
0,629277620; (49);
0,629280715; (130);
0,629283805; (37);
0,629352110; (49);
0,629355220; (142);
0,629358330; (170);
0,629427065; (49);
0,629430195; (158);
0,629433330; (23);
0,629502245; (49);
0,629505355; (172);
0,629508465; (106);
0,629577000; (49);
0,629580135; (184);
0,629583255; (13);
0,629651585; (49);
0,629654675; (190);
0,629657760; (10);
0,629726060; (49);
0,629729160; (187);
0,629732270; (159);
0,629800445; (49);
0,629803540; (158);
0,629806630; (29);
0,629875055; (49);
0,629878160; (167);
0,629881270; (64);
0,629949515; (49);
0,629952605; (169);
0,629955695; (44);
0,630024105; (49);
0,630027210; (167);
0,630030335; (47);
0,630099200; (49);
0,630102325; (152);
0,630105460; (50);
0,630174155; (49);
0,630177265; (147);
0,630180365; (150);
0,630248910; (49);
0,630252025; (136);
0,630255150; (234);
0,630323635; (49);
0,630326735; (124);
0,630329830; (114);
0,630398130; (49);
0,630401230; (104);
0,630404330; (182);
0,630472210; (49);
0,630475290; (96);
0,630478375; (187);
0,630546550; (49);
0,630549650; (74);
0,630552750; (1);
0,630620655; (49);
0,630623740; (68);
0,630626815; (220);
0,630695035; (49);
0,630698135; (62);
0,630701235; (252);
0,630769895; (49);
0,630773030; (50);
0,630776140; (162);
0,630844425; (49);
0,630847500; (54);
0,630850580; (145);
0,630918500; (49);
0,630921600; (48);
0,630924700; (220);
0,630993130; (49);
0,630996230; (53);
0,630999340; (243);
0,631068095; (49);
0,631071235; (63);
0,631074365; (48);
0,631142875; (49);
0,631145980; (69);
0,631149080; (54);
0,631217655; (49);
0,631220765; (75);
0,631223900; (254);
0,631292285; (49);
0,631295385; (88);
0,631298475; (97);
0,631367025; (49);
0,631370150; (99);
0,631373265; (54);
0,631442045; (49);
0,631445155; (112);
0,631448275; (78);
0,631516720; (49);
0,631519820; (118);
0,631522925; (238);
0,631591315; (49);
0,631594425; (139);
0,631597530; (164);
0,631666000; (49);
0,631669100; (152);
0,631672190; (112);
0,631740325; (49);
0,631743415; (162);
0,631746510; (69);
0,631814430; (49);
0,631817515; (169);
0,631820595; (82);
0,631888770; (49);
0,631891870; (183);
0,631894970; (158);
0,631962875; (49);
0,631965950; (161);
0,631969035; (112);
0,632037260; (49);
0,632040365; (68);
0,632043465; (63);
0,632112130; (49);
0,632115250; (24);
0,632118360; (198);
0,632186670; (49);
0,632189745; (46);
0,632192830; (138);
0,632260765; (49);
0,632263860; (47);
0,632266960; (32);
0,632335400; (49);
