Time;SPI (1,2,3,4)
0,518436180; (47);
0,518504485; (49);
0,518507575; (71);
0,518510665; (154);
0,518579045; (49);
0,518582170; (65);
0,518585285; (176);
0,518653440; (49);
0,518656535; (63);
0,518659625; (23);
0,518727985; (49);
0,518731105; (68);
0,518734220; (139);
0,518802530; (49);
0,518805630; (73);
0,518808720; (98);
0,518877085; (49);
0,518880180; (80);
0,518883270; (208);
0,518951500; (49);
0,518954605; (90);
0,518957715; (240);
0,519026425; (49);
0,519029535; (107);
0,519032630; (57);
0,519101130; (49);
0,519104240; (123);
0,519107365; (75);
0,519175670; (49);
0,519178770; (131);
0,519181860; (154);
0,519250260; (49);
0,519253365; (141);
0,519256480; (52);
0,519324650; (49);
0,519327740; (160);
0,519330825; (49);
0,519399195; (49);
0,519402310; (168);
0,519405420; (244);
0,519473740; (49);
0,519476830; (178);
0,519479925; (138);
0,519548300; (49);
0,519551395; (181);
0,519554485; (231);
0,519622715; (49);
0,519625825; (190);
0,519628935; (192);
0,519697640; (49);
0,519700740; (190);
0,519703850; (132);
0,519772335; (49);
0,519775450; (190);
0,519778575; (186);
0,519847025; (49);
0,519850120; (193);
0,519853220; (63);
0,519921405; (49);
0,519924490; (187);
0,519927570; (207);
0,519995365; (49);
0,519998435; (177);
0,520001520; (128);
0,520069620; (49);
0,520072720; (167);
0,520075810; (244);
0,520144370; (49);
0,520147485; (149);
0,520150595; (38);
0,520219380; (49);
0,520222485; (134);
0,520225585; (67);
0,520294090; (49);
0,520297205; (116);
0,520300315; (226);
0,520368765; (49);
0,520371865; (99);
0,520374960; (214);
0,520443275; (49);
0,520446375; (96);
0,520449500; (189);
0,520517930; (49);
0,520521040; (87);
0,520524140; (117);
0,520592675; (49);
0,520595810; (74);
0,520598925; (16);
0,520667260; (49);
0,520670360; (67);
0,520673455; (75);
0,520742065; (49);
0,520745175; (60);
0,520748300; (223);
0,520816655; (49);
0,520819755; (61);
0,520822855; (56);
0,520891225; (49);
0,520894320; (63);
0,520897410; (136);
0,520965625; (49);
0,520968750; (68);
0,520971865; (98);
0,521040490; (49);
0,521043580; (77);
0,521046675; (36);
0,521115010; (49);
0,521118125; (85);
0,521121240; (40);
0,521189530; (49);
0,521192630; (90);
0,521195720; (164);
0,521264290; (49);
0,521267400; (105);
0,521270525; (220);
0,521338855; (49);
0,521341955; (120);
0,521345045; (66);
0,521413580; (49);
0,521416705; (135);
0,521419820; (7);
0,521488305; (49);
0,521491410; (150);
0,521494510; (35);
0,521562960; (49);
0,521566050; (163);
0,521569140; (148);
0,521637375; (49);
0,521640480; (170);
0,521643595; (138);
0,521712390; (49);
0,521715525; (173);
0,521718660; (20);
0,521787830; (49);
0,521790980; (182);
0,521794110; (170);
0,521862890; (49);
0,521865980; (189);
0,521869080; (28);
0,521937335; (49);
0,521940435; (191);
0,521943535; (198);
0,522011370; (49);
0,522014445; (177);
0,522017530; (50);
0,522085715; (49);
0,522088815; (163);
0,522091915; (16);
0,522159960; (49);
0,522163045; (158);
0,522166135; (116);
0,522234405; (49);
0,522237500; (151);
0,522240610; (21);
0,522309380; (49);
0,522312500; (141);
0,522315620; (123);
0,522384040; (49);
0,522387120; (125);
0,522390210; (116);
0,522458255; (49);
0,522461365; (121);
0,522464460; (80);
0,522533015; (49);
0,522536125; (103);
0,522539220; (18);
0,522607935; (49);
0,522611075; (98);
0,522614190; (87);
0,522682680; (49);
0,522685790; (86);
0,522688890; (66);
0,522757420; (49);
0,522760545; (75);
0,522763670; (17);
0,522832005; (49);
0,522835105; (65);
0,522838205; (113);
0,522906790; (49);
0,522909915; (61);
0,522913025; (195);
0,522982005; (49);
0,522985140; (66);
0,522988275; (191);
0,523056825; (49);
0,523059915; (68);
0,523063005; (26);
0,523131225; (49);
0,523134335; (64);
0,523137445; (183);
0,523206240; (49);
0,523209375; (71);
0,523212510; (183);
0,523281885; (49);
0,523285030; (84);
0,523288195; (32);
0,523357320; (49);
0,523360435; (89);
0,523363550; (80);
0,523432015; (49);
0,523435110; (99);
0,523438200; (223);
0,523506475; (49);
0,523509590; (116);
0,523512710; (1);
0,523581575; (49);
0,523584715; (128);
0,523587835; (110);
0,523656515; (49);
0,523659615; (141);
0,523662730; (212);
0,523731095; (49);
0,523734190; (138);
0,523737280; (171);
0,523805520; (49);
0,523808630; (146);
0,523811745; (179);
0,523880370; (49);
0,523883465; (160);
0,523886555; (68);
0,523954940; (49);
0,523958050; (166);
0,523961185; (28);
0,524029900; (49);
0,524033000; (192);
0,524036095; (51);
0,524104315; (49);
0,524107400; (203);
0,524110490; (33);
0,524178300; (49);
0,524181380; (200);
0,524184470; (239);
0,524252650; (49);
0,524255740; (200);
0,524258840; (27);
0,524327020; (49);
0,524330120; (202);
0,524333215; (98);
0,524401640; (49);
0,524404740; (195);
0,524407850; (78);
0,524476665; (49);
0,524479805; (166);
0,524482930; (63);
0,524551655; (49);
0,524554750; (157);
0,524557860; (143);
0,524626400; (49);
0,524629525; (145);
0,524632645; (77);
0,524701455; (49);
0,524704565; (141);
0,524707660; (127);
0,524776045; (49);
0,524779145; (126);
0,524782245; (130);
0,524850220; (49);
0,524853300; (95);
0,524856380; (227);
0,524924610; (49);
0,524927715; (86);
0,524930815; (82);
0,524998840; (49);
0,525001920; (75);
0,525005005; (65);
0,525073345; (49);
0,525076450; (64);
0,525079550; (58);
0,525148270; (49);
0,525151395; (74);
0,525154515; (41);
0,525223295; (49);
0,525226405; (79);
0,525229510; (25);
0,525298050; (49);
0,525301175; (72);
0,525304300; (91);
0,525373175; (49);
0,525376280; (71);
0,525379390; (68);
0,525447805; (49);
0,525450900; (79);
0,525454010; (211);
0,525521990; (49);
0,525525070; (89);
0,525528155; (13);
0,525596390; (49);
0,525599490; (93);
0,525602595; (123);
0,525670620; (49);
0,525673700; (86);
0,525676780; (158);
0,525745130; (49);
0,525748230; (102);
0,525751335; (245);
0,525820050; (49);
0,525823160; (117);
0,525826285; (97);
0,525895090; (49);
0,525898200; (128);
0,525901295; (161);
0,525969795; (49);
0,525972920; (167);
0,525976040; (188);
0,526044610; (49);
0,526047705; (177);
0,526050805; (219);
0,526119060; (49);
0,526122160; (183);
0,526125250; (199);
0,526193090; (49);
0,526196160; (186);
0,526199250; (128);
0,526267370; (49);
0,526270470; (197);
0,526273560; (126);
0,526341735; (49);
0,526344830; (204);
0,526347930; (74);
0,526416360; (49);
0,526419465; (206);
0,526422585; (184);
0,526491325; (49);
0,526494450; (206);
0,526497575; (102);
0,526566290; (49);
0,526569395; (203);
0,526572505; (8);
0,526641040; (49);
0,526644150; (195);
0,526647290; (207);
0,526716160; (49);
0,526719260; (182);
0,526722365; (115);
0,526790775; (49);
0,526793870; (167);
0,526796980; (202);
0,526864955; (49);
0,526868040; (153);
0,526871120; (236);
0,526939180; (49);
0,526942265; (134);
0,526945365; (15);
0,527013415; (49);
0,527016505; (117);
0,527019595; (143);
0,527087865; (49);
0,527090975; (113);
0,527094075; (157);
0,527162705; (49);
0,527165830; (100);
0,527168955; (100);
0,527237755; (49);
0,527240865; (84);
0,527243960; (252);
0,527312495; (49);
0,527315620; (80);
0,527318760; (92);
0,527387625; (49);
0,527390735; (77);
0,527393830; (27);
0,527462290; (49);
0,527465390; (69);
0,527468515; (148);
0,527536645; (49);
0,527539740; (68);
0,527542830; (2);
0,527611225; (49);
0,527614325; (70);
0,527617450; (114);
0,527685605; (49);
0,527688700; (77);
0,527691800; (107);
0,527760225; (49);
0,527763340; (84);
0,527766450; (33);
0,527835080; (49);
0,527838195; (89);
0,527841305; (88);
0,527909715; (49);
0,527912805; (106);
0,527915905; (137);
0,527984295; (49);
0,527987405; (121);
0,527990530; (134);
0,528059240; (49);
0,528062330; (129);
0,528065430; (19);
0,528133745; (49);
0,528136870; (144);
0,528139985; (210);
0,528208270; (49);
0,528211360; (154);
0,528214460; (132);
0,528283015; (49);
0,528286140; (168);
0,528289250; (161);
0,528357585; (49);
0,528360680; (171);
0,528363780; (54);
0,528432380; (49);
0,528435490; (184);
0,528438615; (103);
0,528507085; (49);
0,528510195; (191);
0,528513295; (5);
0,528581755; (49);
0,528584845; (195);
0,528587935; (107);
0,528656160; (49);
0,528659270; (192);
0,528662370; (244);
0,528731075; (49);
0,528734185; (195);
0,528737290; (138);
0,528805775; (49);
0,528808885; (193);
0,528812015; (41);
0,528880455; (49);
0,528883555; (182);
0,528886655; (171);
0,528954850; (49);
0,528957930; (167);
0,528961015; (160);
0,529028805; (49);
0,529031875; (142);
0,529034965; (187);
0,529103155; (49);
0,529106225; (131);
0,529109305; (206);
0,529177225; (49);
0,529180315; (112);
0,529183415; (179);
0,529251905; (49);
0,529255030; (101);
0,529258140; (142);
0,529327120; (49);
0,529330250; (97);
0,529333380; (34);
0,529401965; (49);
0,529405060; (85);
0,529408150; (142);
0,529476355; (49);
0,529479470; (73);
0,529482580; (92);
0,529551145; (49);
0,529554245; (65);
0,529557335; (79);
0,529625355; (49);
0,529628435; (63);
0,529631510; (25);
0,529699140; (49);
0,529702210; (57);
0,529705290; (39);
0,529773310; (49);
0,529776380; (59);
0,529779445; (88);
0,529847190; (49);
0,529850285; (67);
0,529853375; (179);
0,529921700; (49);
0,529924810; (74);
0,529927925; (228);
0,529996845; (49);
0,529999975; (78);
0,530003115; (54);
0,530071725; (49);
0,530074815; (87);
0,530077905; (234);
0,530145990; (49);
0,530149080; (100);
0,530152165; (7);
0,530220035; (49);
0,530223125; (120);
0,530226215; (64);
0,530294395; (49);
0,530297485; (132);
0,530300585; (181);
0,530368630; (49);
0,530371720; (146);
0,530374810; (156);
0,530443075; (49);
0,530446175; (157);
0,530449280; (154);
0,530517975; (49);
0,530521095; (164);
0,530524220; (136);
0,530593175; (49);
0,530596275; (170);
0,530599400; (15);
0,530668090; (49);
0,530671230; (181);
0,530674350; (14);
0,530743395; (49);
0,530746510; (183);
0,530749610; (71);
0,530818140; (49);
0,530821245; (187);
0,530824345; (223);
0,530892465; (49);
0,530895555; (183);
0,530898635; (170);
0,530966840; (49);
0,530969950; (183);
0,530973045; (219);
0,531041180; (49);
0,531044270; (176);
0,531047360; (126);
0,531115705; (49);
0,531118805; (166);
0,531121925; (83);
0,531190745; (49);
0,531193875; (149);
0,531197000; (5);
0,531265695; (49);
0,531268800; (135);
0,531271910; (113);
0,531340400; (49);
0,531343525; (124);
0,531346645; (79);
0,531415080; (49);
0,531418170; (110);
0,531421270; (229);
0,531489480; (49);
0,531492570; (102);
0,531495660; (213);
0,531563465; (49);
0,531566545; (90);
0,531569635; (0);
0,531637820; (49);
0,531640920; (81);
0,531644020; (102);
0,531712055; (49);
0,531715150; (68);
0,531718240; (13);
0,531786510; (49);
0,531789605; (69);
0,531792715; (22);
0,531861365; (49);
0,531864500; (61);
0,531867610; (138);
0,531936320; (49);
0,531939420; (60);
0,531942520; (152);
0,532010895; (49);
0,532014005; (60);
0,532017130; (37);
0,532085935; (49);
0,532089045; (70);
0,532092140; (161);
0,532160525; (49);
0,532163625; (73);
0,532166715; (113);
0,532234680; (49);
0,532237770; (82);
0,532240870; (166);
0,532309210; (49);
0,532312320; (93);
0,532315425; (50);
0,532383615; (49);
0,532386720; (108);
0,532389815; (114);
0,532458245; (49);
0,532461365; (118);
0,532464470; (146);
0,532533205; (49);
0,532536330; (132);
0,532539455; (68);
0,532608185; (49);
0,532611285; (148);
0,532614390; (93);
0,532682940; (49);
0,532686050; (158);
0,532689190; (212);
0,532758010; (49);
0,532761110; (164);
0,532764215; (92);
0,532832630; (49);
0,532835730; (174);
0,532838835; (68);
0,532906825; (49);
0,532909915; (188);
0,532912995; (66);
0,532981220; (49);
0,532984315; (192);
0,532987425; (105);
0,533055630; (49);
0,533058725; (198);
0,533061825; (168);
0,533130255; (49);
0,533133370; (171);
0,533136480; (160);
0,533205150; (49);
0,533208275; (81);
0,533211415; (246);
0,533280125; (49);
0,533283230; (83);
0,533286330; (210);
0,533354830; (49);
0,533357945; (80);
0,533361055; (82);
0,533429635; (49);
0,533432730; (82);
0,533435820; (238);
0,533504145; (49);
0,533507245; (78);
0,533510365; (124);
0,533578655; (49);
0,533581755; (77);
0,533584850; (248);
0,533653395; (49);
0,533656520; (72);
0,533659635; (181);
0,533727965; (49);
0,533731065; (70);
0,533734165; (91);
0,533802770; (49);
0,533805885; (69);
0,533808995; (233);
0,533877355; (49);
0,533880455; (74);
0,533883555; (194);
0,533951765; (49);
0,533954850; (80);
0,533957930; (96);
0,534025985; (49);
0,534029085; (87);
0,534032195; (182);
0,534100670; (49);
0,534103760; (87);
0,534106850; (64);
0,534174970; (49);
0,534178065; (93);
0,534181165; (114);
0,534249195; (49);
0,534252285; (99);
0,534255375; (180);
0,534323655; (49);
0,534326765; (115);
0,534329860; (173);
0,534398075; (49);
0,534401175; (131);
0,534404265; (48);
0,534472695; (49);
0,534475795; (129);
0,534478920; (151);
0,534547655; (49);
0,534550790; (146);
0,534553900; (86);
0,534622565; (49);
0,534625670; (152);
0,534628770; (232);
0,534697260; (49);
0,534700370; (155);
0,534703500; (251);
0,534772135; (49);
0,534775235; (164);
0,534778330; (22);
0,534846615; (49);
0,534849725; (171);
0,534852830; (194);
0,534921005; (49);
0,534924110; (187);
0,534927210; (220);
0,534995660; (49);
0,534998775; (196);
0,535001885; (214);
0,535070060; (49);
0,535073150; (200);
0,535076240; (5);
0,535144595; (49);
0,535147710; (209);
0,535150820; (15);
0,535219325; (49);
0,535222435; (215);
0,535225535; (202);
0,535293940; (49);
0,535297035; (203);
0,535300125; (180);
0,535368340; (49);
0,535371440; (199);
0,535374565; (155);
0,535443285; (49);
0,535446395; (193);
0,535449495; (50);
0,535517865; (49);
0,535520960; (189);
0,535524050; (31);
0,535592020; (49);
0,535595100; (175);
0,535598190; (168);
0,535666420; (49);
0,535669525; (166);
0,535672625; (222);
0,535740645; (49);
0,535743725; (151);
0,535746815; (57);
0,535815085; (49);
0,535818195; (133);
0,535821290; (158);
0,535889950; (49);
0,535893065; (114);
0,535896190; (203);
0,535964885; (49);
0,535967985; (111);
0,535971080; (188);
0,536039460; (49);
0,536042585; (97);
0,536045705; (12);
0,536114495; (49);
0,536117600; (84);
0,536120710; (215);
0,536189125; (49);
0,536192225; (77);
0,536195330; (248);
0,536263325; (49);
0,536266415; (71);
0,536269500; (191);
0,536337790; (49);
0,536340890; (73);
0,536344000; (82);
0,536412015; (49);
0,536415105; (69);
0,536418185; (246);
0,536486525; (49);
0,536489625; (74);
0,536492735; (217);
0,536561515; (49);
0,536564635; (80);
0,536567760; (97);
0,536636345; (49);
0,536639450; (88);
0,536642550; (157);
0,536711050; (49);
0,536714175; (94);
0,536717285; (60);
0,536785735; (49);
0,536788830; (108);
0,536791920; (191);
0,536860135; (49);
0,536863225; (126);
0,536866315; (245);
0,536934125; (49);
0,536937205; (133);
0,536940285; (148);
0,537008405; (49);
0,537011500; (145);
0,537014600; (72);
0,537082645; (49);
0,537085740; (161);
0,537088830; (239);
0,537157085; (49);
0,537160195; (168);
0,537163300; (230);
0,537232005; (49);
0,537235130; (176);
0,537238255; (209);
0,537307190; (49);
0,537310305; (185);
0,537313415; (229);
0,537382070; (49);
0,537385205; (192);
0,537388335; (172);
0,537456930; (49);
0,537460030; (198);
0,537463135; (92);
0,537531550; (49);
0,537534650; (187);
0,537537755; (245);
0,537605750; (49);
0,537608830; (188);
0,537611915; (97);
0,537680135; (49);
0,537683235; (186);
0,537686345; (177);
0,537754370; (49);
0,537757450; (171);
0,537760530; (4);
0,537828800; (49);
0,537831910; (163);
0,537835005; (92);
0,537903725; (49);
0,537906850; (160);
0,537909960; (44);
0,537978765; (49);
0,537981875; (142);
0,537984970; (204);
0,538053515; (49);
0,538056635; (127);
0,538059760; (65);
0,538128645; (49);
0,538131755; (110);
0,538134850; (169);
0,538203265; (49);
0,538206370; (105);
0,538209470; (76);
0,538277460; (49);
0,538280550; (95);
0,538283640; (222);
0,538351925; (49);
0,538355035; (77);
0,538358140; (11);
0,538426150; (49);
0,538429230; (75);
0,538432320; (84);
0,538500575; (49);
0,538503685; (69);
0,538506795; (40);
0,538575420; (49);
0,538578530; (70);
0,538581665; (99);
0,538650540; (49);
0,538653640; (65);
0,538656745; (51);
0,538725245; (49);
0,538728370; (72);
0,538731485; (169);
0,538799920; (49);
0,538803020; (75);
0,538806115; (212);
0,538874405; (49);
0,538877505; (83);
0,538880610; (91);
0,538948740; (49);
0,538951830; (90);
0,538954920; (103);
0,539023295; (49);
0,539026415; (109);
0,539029520; (49);
0,539097695; (49);
0,539100785; (120);
0,539103875; (74);
0,539172230; (49);
0,539175340; (133);
0,539178445; (59);
0,539247255; (49);
0,539250380; (144);
0,539253520; (118);
0,539322230; (49);
0,539325340; (161);
0,539328435; (243);
0,539396970; (49);
0,539400105; (170);
0,539403230; (61);
0,539472110; (49);
0,539475220; (172);
0,539478325; (201);
0,539546815; (49);
0,539549930; (188);
0,539553055; (62);
0,539621355; (49);
0,539624445; (192);
0,539627535; (108);
0,539695930; (49);
0,539699045; (194);
0,539702155; (224);
0,539770325; (49);
0,539773415; (190);
0,539776505; (143);
0,539844880; (49);
0,539847985; (198);
0,539851095; (126);
0,539919410; (49);
0,539922510; (177);
0,539925610; (72);
0,539993975; (49);
0,539997070; (165);
0,540000160; (65);
0,540068375; (49);
0,540071500; (146);
0,540074615; (45);
0,540143305; (49);
0,540146400; (137);
0,540149510; (90);
0,540217985; (49);
0,540221120; (121);
0,540224235; (141);
0,540292675; (49);
0,540295780; (110);
0,540298870; (64);
0,540367070; (49);
0,540370150; (96);
0,540373240; (140);
0,540441025; (49);
0,540444105; (92);
0,540447185; (228);
0,540515290; (49);
0,540518390; (84);
0,540521485; (92);
0,540590035; (49);
0,540593155; (70);
0,540596270; (96);
0,540665065; (49);
0,540668170; (66);
0,540671280; (177);
0,540739760; (49);
0,540742885; (63);
0,540746010; (145);
0,540814430; (49);
0,540817530; (65);
0,540820630; (43);
0,540888880; (49);
0,540891975; (68);
0,540895075; (36);
0,540962900; (49);
0,540965970; (71);
0,540969060; (87);
0,541037240; (49);
0,541040340; (81);
0,541043440; (187);
0,541111295; (49);
0,541114365; (85);
0,541117445; (169);
0,541185555; (49);
0,541188655; (99);
0,541191750; (116);
0,541260295; (49);
0,541263405; (108);
0,541266535; (149);
0,541335315; (49);
0,541338415; (127);
0,541341525; (192);
