Time;SPI (1,2,3,4)
0,261345295; (49);
0,261348390; (99);
0,261351490; (179);
0,261419390; (49);
0,261422460; (98);
0,261425545; (141);
0,261493735; (49);
0,261496830; (117);
0,261499930; (244);
0,261568045; (49);
0,261571145; (151);
0,261574230; (39);
0,261642555; (49);
0,261645665; (141);
0,261648770; (247);
0,261717280; (49);
0,261720405; (121);
0,261723520; (226);
0,261792115; (0);
0,261795210; (1);
0,261798310; (2);
0,261866590; (49);
0,261869700; (160);
0,261872810; (25);
0,261941520; (49);
0,261944625; (145);
0,261947720; (155);
0,262016070; (49);
0,262019180; (157);
0,262022285; (31);
0,262090335; (49);
0,262093420; (163);
0,262096500; (112);
0,262164790; (49);
0,262167895; (164);
0,262171005; (77);
0,262239080; (49);
0,262242160; (203);
0,262245255; (206);
0,262313655; (49);
0,262316765; (151);
0,262319870; (86);
0,262388640; (49);
0,262391765; (142);
0,262394900; (237);
0,262463825; (49);
0,262466935; (125);
0,262470040; (33);
0,262538605; (49);
0,262541730; (126);
0,262544840; (174);
0,262613345; (49);
0,262616445; (127);
0,262619545; (141);
0,262687855; (49);
0,262690950; (127);
0,262694050; (77);
0,262761935; (49);
0,262765030; (128);
0,262768110; (133);
0,262836295; (0);
0,262839395; (1);
0,262842490; (2);
0,262910415; (49);
0,262913495; (129);
0,262916575; (254);
0,262984810; (49);
0,262987905; (125);
0,262991005; (174);
0,263059695; (49);
0,263062805; (123);
0,263065930; (65);
0,263134240; (49);
0,263137310; (116);
0,263140390; (89);
0,263208340; (49);
0,263211445; (116);
0,263214545; (103);
0,263283075; (49);
0,263286190; (125);
0,263289315; (138);
0,263358430; (49);
0,263361570; (175);
0,263364715; (88);
0,263433595; (49);
0,263436710; (183);
0,263439810; (63);
0,263508040; (49);
0,263511120; (157);
0,263514200; (177);
0,263582205; (49);
0,263585305; (162);
0,263588405; (96);
0,263656985; (49);
0,263660105; (149);
0,263663220; (13);
0,263732030; (49);
0,263735150; (118);
0,263738265; (87);
0,263806570; (49);
0,263809645; (109);
0,263812725; (95);
0,263880685; (49);
0,263883785; (102);
0,263886880; (43);
0,263955325; (0);
0,263958420; (1);
0,263961510; (2);
0,264029660; (49);
0,264032750; (115);
0,264035850; (77);
0,264103585; (49);
0,264106650; (132);
0,264109740; (64);
0,264177825; (49);
0,264180910; (132);
0,264184010; (47);
0,264251770; (49);
0,264254845; (132);
0,264257900; (174);
0,264326010; (49);
0,264329080; (145);
0,264332155; (200);
0,264399960; (0);
0,264403050; (1);
0,264406150; (2);
0,264474515; (49);
0,264477640; (115);
0,264480755; (79);
0,264549710; (49);
0,264552845; (149);
0,264555995; (163);
0,264624685; (49);
0,264627785; (145);
0,264630890; (206);
0,264699505; (49);
0,264702635; (135);
0,264705755; (46);
0,264774145; (49);
0,264777240; (130);
0,264780350; (231);
0,264848935; (49);
0,264852060; (125);
0,264855185; (231);
0,264923605; (49);
0,264926700; (148);
0,264929805; (151);
0,264998220; (49);
0,265001325; (117);
0,265004410; (98);
0,265072700; (49);
0,265075825; (110);
0,265078940; (16);
0,265147625; (49);
0,265150725; (109);
0,265153820; (121);
0,265222250; (49);
0,265225385; (131);
0,265228510; (118);
0,265297365; (49);
0,265300475; (131);
0,265303580; (157);
0,265372015; (49);
0,265375115; (125);
0,265378215; (215);
0,265446245; (49);
0,265449335; (117);
0,265452430; (24);
0,265520835; (49);
0,265523940; (116);
0,265527050; (77);
0,265595135; (49);
0,265598225; (110);
0,265601315; (141);
0,265669700; (49);
0,265672810; (105);
0,265675915; (207);
0,265744745; (0);
0,265747885; (1);
0,265751020; (2);
0,265819485; (49);
0,265822565; (120);
0,265825645; (65);
0,265893770; (49);
0,265896875; (132);
0,265899985; (45);
0,265968600; (49);
0,265971710; (119);
0,265974815; (194);
0,266043610; (49);
0,266046730; (129);
0,266049860; (99);
0,266118405; (49);
0,266121510; (125);
0,266124600; (182);
0,266193050; (49);
0,266196165; (120);
0,266199280; (26);
0,266267525; (49);
0,266270625; (107);
0,266273710; (38);
0,266342135; (49);
0,266345250; (85);
0,266348365; (172);
0,266417115; (49);
0,266420240; (114);
0,266423365; (98);
0,266491990; (49);
0,266495090; (136);
0,266498190; (201);
0,266566640; (49);
0,266569755; (134);
0,266572880; (151);
0,266641730; (49);
0,266644835; (131);
0,266647945; (253);
0,266716415; (49);
0,266719520; (131);
0,266722630; (84);
0,266790685; (49);
0,266793765; (131);
0,266796850; (139);
0,266865145; (0);
0,266868255; (1);
0,266871360; (2);
0,266939430; (49);
0,266942515; (128);
0,266945605; (78);
0,267014005; (49);
0,267017115; (121);
0,267020220; (109);
0,267088745; (49);
0,267091860; (143);
0,267094960; (63);
0,267163415; (49);
0,267166520; (136);
0,267169605; (18);
0,267237890; (49);
0,267241010; (164);
0,267244115; (245);
0,267312735; (49);
0,267315835; (164);
0,267318925; (175);
0,267387105; (49);
0,267390205; (155);
0,267393300; (251);
0,267461405; (49);
0,267464500; (138);
0,267467590; (127);
0,267535935; (49);
0,267539040; (147);
0,267542150; (52);
0,267610230; (49);
0,267613310; (148);
0,267616395; (248);
0,267684660; (49);
0,267687765; (128);
0,267690870; (7);
0,267759450; (49);
0,267762560; (138);
0,267765685; (66);
0,267834305; (49);
0,267837410; (131);
0,267840510; (80);
0,267908960; (0);
0,267912075; (1);
0,267915200; (2);
0,267984065; (49);
0,267987170; (120);
0,267990280; (17);
0,268058755; (49);
0,268061860; (70);
0,268064970; (177);
0,268133005; (49);
0,268136100; (99);
0,268139190; (248);
0,268207540; (49);
0,268210645; (139);
0,268213755; (254);
0,268281965; (0);
0,268285050; (1);
0,268288140; (2);
0,268356565; (49);
0,268359685; (141);
0,268362785; (208);
0,268431555; (49);
0,268434680; (129);
0,268437795; (193);
0,268506420; (49);
0,268509515; (118);
0,268512615; (58);
0,268581060; (49);
0,268584185; (65);
0,268587300; (133);
0,268656030; (49);
0,268659130; (94);
0,268662225; (106);
0,268730570; (49);
0,268733680; (94);
0,268736785; (97);
0,268804970; (49);
0,268808055; (106);
0,268811155; (195);
0,268879615; (49);
0,268882730; (106);
0,268885845; (125);
0,268954080; (49);
0,268957170; (108);
0,268960275; (19);
0,269028775; (49);
0,269031885; (116);
0,269034995; (30);
0,269103515; (49);
0,269106620; (113);
0,269109725; (120);
0,269178170; (49);
0,269181260; (128);
0,269184360; (214);
0,269252635; (49);
0,269255750; (155);
0,269258870; (121);
0,269327565; (49);
0,269330660; (169);
0,269333760; (14);
0,269402155; (49);
0,269405270; (144);
0,269408390; (124);
0,269476880; (49);
0,269479980; (132);
0,269483070; (132);
0,269551220; (49);
0,269554315; (132);
0,269557405; (195);
0,269625165; (49);
0,269628235; (131);
0,269631315; (193);
0,269699385; (49);
0,269702490; (131);
0,269705580; (150);
0,269773965; (0);
0,269777080; (1);
0,269780190; (2);
0,269848865; (49);
0,269851965; (130);
0,269855065; (100);
0,269923515; (49);
0,269926650; (130);
0,269929775; (42);
0,269998550; (49);
0,270001650; (105);
0,270004745; (13);
0,270073070; (49);
0,270076170; (101);
0,270079270; (196);
0,270147300; (49);
0,270150380; (131);
0,270153470; (42);
0,270221760; (49);
0,270224870; (121);
0,270227975; (158);
0,270296185; (49);
0,270299275; (103);
0,270302370; (95);
0,270370785; (49);
0,270373910; (134);
0,270377025; (114);
0,270445785; (49);
0,270448910; (166);
0,270452035; (107);
0,270520495; (49);
0,270523605; (115);
0,270526700; (222);
0,270595100; (49);
0,270598220; (116);
0,270601325; (105);
0,270669805; (49);
0,270672895; (121);
0,270675980; (172);
0,270744215; (49);
0,270747320; (122);
0,270750425; (179);
0,270818615; (49);
0,270821715; (1);
0,270824805; (2);
0,270893260; (49);
0,270896375; (127);
0,270899485; (162);
0,270967725; (49);
0,270970825; (119);
0,270973915; (141);
0,271042185; (49);
0,271045290; (102);
0,271048395; (88);
0,271116920; (49);
0,271120030; (106);
0,271123150; (173);
0,271191605; (49);
0,271194700; (124);
0,271197800; (172);
0,271266075; (49);
0,271269200; (132);
0,271272315; (46);
0,271341090; (49);
0,271344195; (139);
0,271347300; (18);
0,271415825; (0);
0,271418935; (1);
0,271422050; (2);
0,271490265; (49);
0,271493350; (148);
0,271496450; (107);
0,271564910; (49);
0,271568020; (155);
0,271571130; (186);
0,271639380; (49);
0,271642465; (153);
0,271645555; (34);
0,271713995; (49);
0,271717105; (173);
0,271720220; (131);
0,271788730; (49);
0,271791835; (154);
0,271794945; (227);
0,271863390; (49);
0,271866475; (144);
0,271869565; (129);
0,271937855; (49);
0,271940980; (140);
0,271944095; (88);
0,272012870; (49);
0,272015980; (136);
0,272019085; (233);
0,272087600; (49);
0,272090710; (134);
0,272093830; (189);
0,272162035; (49);
0,272165135; (134);
0,272168215; (27);
0,272236510; (49);
0,272239620; (132);
0,272242725; (125);
0,272310805; (49);
0,272313895; (119);
0,272316975; (77);
0,272385240; (49);
0,272388345; (129);
0,272391455; (49);
0,272459850; (49);
0,272462955; (129);
0,272466060; (38);
0,272534495; (49);
0,272537575; (162);
0,272540665; (58);
0,272608785; (49);
0,272611890; (126);
0,272614995; (124);
0,272683535; (49);
0,272686625; (137);
0,272689725; (50);
0,272757875; (49);
0,272760965; (133);
0,272764060; (77);
0,272832005; (49);
0,272835085; (151);
0,272838170; (127);
0,272906365; (0);
0,272909470; (1);
0,272912565; (2);
0,272980475; (49);
0,272983555; (140);
0,272986635; (184);
0,273054875; (49);
0,273057970; (130);
0,273061075; (95);
0,273129755; (49);
0,273132875; (126);
0,273135990; (169);
0,273204480; (49);
0,273207575; (127);
0,273210685; (31);
0,273279095; (49);
0,273282220; (77);
0,273285335; (86);
0,273354210; (49);
0,273357320; (86);
0,273360425; (233);
0,273428860; (49);
0,273431955; (105);
0,273435055; (117);
0,273503090; (49);
0,273506175; (130);
0,273509255; (75);
0,273577525; (49);
0,273580630; (141);
0,273583740; (98);
0,273651940; (49);
0,273655030; (137);
0,273658125; (205);
0,273726535; (49);
0,273729655; (98);
0,273732770; (111);
0,273801450; (0);
0,273804570; (1);
0,273807695; (2);
0,273876290; (49);
0,273879400; (110);
0,273882495; (141);
0,273950890; (49);
0,273953990; (150);
0,273957115; (100);
0,274025510; (49);
0,274028600; (103);
0,274031680; (77);
0,274099675; (49);
0,274102755; (119);
0,274105835; (39);
0,274173430; (49);
0,274176495; (115);
0,274179575; (201);
0,274247505; (49);
0,274250590; (63);
0,274253670; (191);
0,274321685; (49);
0,274324785; (80);
0,274327890; (237);
0,274396315; (49);
0,274399420; (99);
0,274402505; (184);
0,274470795; (49);
0,274473920; (116);
0,274477035; (73);
0,274545735; (49);
0,274548830; (99);
0,274551930; (5);
0,274620315; (49);
0,274623425; (112);
0,274626550; (233);
0,274694905; (49);
0,274697995; (131);
0,274701080; (138);
0,274769225; (49);
0,274772320; (144);
0,274775420; (60);
0,274843185; (0);
0,274846255; (1);
0,274849335; (2);
0,274917420; (49);
0,274920490; (143);
0,274923555; (77);
0,274991375; (49);
0,274994465; (162);
0,274997560; (145);
0,275065955; (49);
0,275069065; (155);
0,275072180; (185);
0,275141040; (49);
0,275144175; (145);
0,275147300; (252);
0,275215970; (49);
0,275219080; (150);
0,275222185; (133);
0,275290620; (49);
0,275293730; (138);
0,275296830; (239);
0,275364855; (49);
0,275367940; (141);
0,275371020; (80);
0,275439305; (49);
0,275442410; (118);
0,275445520; (198);
0,275513605; (49);
0,275516695; (103);
0,275519775; (127);
0,275588170; (49);
0,275591280; (61);
0,275594385; (156);
0,275663235; (49);
0,275666360; (63);
0,275669490; (149);
0,275738135; (49);
0,275741240; (58);
0,275744345; (198);
0,275812960; (49);
0,275816085; (78);
0,275819220; (164);
0,275888160; (49);
0,275891270; (94);
0,275894375; (232);
0,275962885; (0);
0,275966000; (1);
0,275969115; (2);
0,276037325; (49);
0,276040420; (97);
0,276043515; (230);
0,276111980; (49);
0,276115095; (68);
0,276118210; (151);
0,276186445; (49);
0,276189535; (94);
0,276192635; (175);
0,276261065; (49);
0,276264185; (103);
0,276267305; (198);
0,276335810; (49);
0,276338920; (105);
0,276342025; (43);
0,276410475; (0);
0,276413565; (1);
0,276416650; (2);
0,276484945; (49);
0,276488055; (129);
0,276491170; (7);
0,276559860; (49);
0,276562960; (104);
0,276566065; (195);
0,276634450; (49);
0,276637570; (100);
0,276640675; (230);
0,276709015; (49);
0,276712115; (74);
0,276715220; (67);
0,276783820; (49);
0,276786945; (84);
0,276790060; (53);
0,276858445; (49);
0,276861540; (81);
0,276864640; (5);
0,276933080; (49);
0,276936195; (115);
0,276939295; (108);
0,277007685; (49);
0,277010785; (122);
0,277013885; (119);
0,277082230; (49);
0,277085325; (91);
0,277088405; (152);
0,277156530; (49);
0,277159635; (76);
0,277162740; (126);
0,277231355; (49);
0,277234455; (75);
0,277237550; (236);
0,277305945; (49);
0,277309055; (121);
0,277312170; (166);
0,277380520; (49);
0,277383625; (143);
0,277386725; (233);
0,277455340; (49);
0,277458465; (156);
0,277461590; (37);
0,277529980; (49);
0,277533085; (167);
0,277536185; (10);
0,277604780; (49);
0,277607890; (156);
0,277611015; (21);
0,277679420; (49);
0,277682525; (153);
0,277685625; (16);
0,277753895; (0);
0,277756980; (1);
0,277760060; (2);
0,277828200; (49);
0,277831310; (158);
0,277834415; (194);
0,277903020; (49);
0,277906120; (150);
0,277909215; (54);
0,277977665; (49);
0,277980790; (143);
0,277983900; (155);
0,278052715; (49);
0,278055815; (105);
0,278058910; (247);
0,278127205; (0);
0,278130305; (1);
0,278133390; (2);
0,278201270; (49);
0,278204350; (102);
0,278207440; (55);
0,278275615; (49);
0,278278710; (158);
0,278281810; (28);
0,278350060; (49);
0,278353155; (117);
0,278356255; (187);
0,278424610; (49);
0,278427690; (121);
0,278430780; (73);
0,278498910; (49);
0,278502015; (112);
0,278505120; (98);
0,278573725; (49);
0,278576825; (115);
0,278579925; (181);
0,278648275; (0);
0,278651385; (1);
0,278654490; (2);
0,278722680; (49);
0,278725765; (129);
0,278728865; (152);
0,278797320; (49);
0,278800435; (181);
0,278803550; (216);
0,278871800; (49);
0,278874885; (176);
0,278877975; (103);
0,278946485; (49);
0,278949600; (112);
0,278952715; (173);
0,279021105; (49);
0,279024205; (139);
0,279027300; (49);
0,279095740; (49);
0,279098840; (152);
0,279101925; (127);
0,279170225; (49);
0,279173340; (156);
0,279176450; (147);
0,279245155; (49);
0,279248255; (150);
0,279251360; (39);
0,279319715; (49);
0,279322820; (128);
0,279325925; (182);
0,279394120; (49);
0,279397215; (132);
0,279400305; (99);
0,279468765; (49);
0,279471880; (146);
0,279475000; (255);
0,279543225; (49);
0,279546315; (159);
0,279549415; (103);
0,279617920; (49);
0,279621035; (141);
0,279624155; (204);
0,279692665; (49);
0,279695770; (92);
0,279698875; (236);
0,279767385; (49);
0,279770480; (116);
0,279773580; (120);
0,279841875; (0);
0,279844975; (1);
0,279848090; (2);
0,279916790; (49);
0,279919900; (125);
0,279923000; (204);
0,279991395; (49);
0,279994505; (86);
0,279997620; (72);
0,280065975; (49);
0,280069080; (113);
0,280072180; (177);
0,280140800; (49);
0,280143930; (128);
0,280147050; (146);
0,280215445; (49);
0,280218545; (111);
0,280221650; (107);
0,280290315; (49);
0,280293440; (109);
0,280296555; (159);
0,280364975; (49);
0,280368075; (120);
0,280371180; (171);
0,280439745; (49);
0,280442870; (120);
0,280445980; (213);
0,280514900; (49);
0,280518025; (125);
0,280521165; (34);
0,280589815; (49);
0,280592920; (144);
0,280596030; (100);
0,280664580; (49);
0,280667700; (167);
0,280670830; (32);
0,280739180; (49);
0,280742260; (136);
0,280745350; (9);
0,280813655; (0);
0,280816765; (1);
0,280819870; (2);
0,280887920; (49);
0,280891010; (98);
0,280894100; (115);
0,280962380; (49);
0,280965485; (120);
0,280968595; (21);
0,281036660; (49);
0,281039750; (142);
0,281042840; (236);
0,281111220; (49);
0,281114325; (126);
0,281117435; (84);
0,281186180; (49);
0,281189320; (127);
0,281192450; (106);
0,281261295; (49);
0,281264400; (125);
0,281267510; (218);
0,281336020; (49);
0,281339145; (125);
0,281342260; (206);
0,281410595; (49);
0,281413685; (126);
0,281416770; (107);
0,281484920; (49);
0,281488015; (121);
0,281491105; (201);
0,281558850; (49);
0,281561920; (116);
0,281565000; (86);
0,281633090; (49);
0,281636185; (122);
0,281639275; (3);
0,281707225; (49);
0,281710320; (139);
0,281713400; (254);
0,281781640; (0);
0,281784735; (1);
0,281787835; (2);
0,281856510; (49);
0,281859635; (140);
0,281862760; (150);
0,281931075; (49);
0,281934155; (85);
0,281937235; (88);
0,282005180; (49);
0,282008280; (103);
0,282011380; (192);
0,282079830; (49);
0,282082940; (103);
0,282086050; (47);
0,282154820; (49);
0,282157955; (110);
0,282161080; (2);
0,282229635; (49);
0,282232740; (96);
0,282235840; (195);
0,282304440; (49);
0,282307550; (121);
0,282310675; (216);
0,282379095; (49);
0,282382195; (121);
0,282385290; (243);
0,282453940; (49);
0,282457055; (129);
0,282460190; (143);
0,282529120; (49);
0,282532255; (154);
0,282535375; (70);
0,282604015; (49);
0,282607125; (129);
0,282610230; (170);
0,282678790; (49);
0,282681915; (139);
0,282685025; (190);
0,282753525; (49);
0,282756625; (119);
0,282759730; (236);
0,282828010; (49);
0,282831110; (143);
0,282834195; (167);
0,282902080; (0);
0,282905150; (1);
0,282908230; (2);
0,282976355; (49);
0,282979455; (176);
0,282982550; (51);
0,283050465; (49);
0,283053545; (124);
0,283056625; (174);
0,283124875; (49);
0,283127975; (116);
0,283131070; (166);
0,283199745; (49);
0,283202870; (119);
0,283205995; (156);
0,283274315; (49);
0,283277395; (1);
0,283280465; (2);
0,283348425; (49);
0,283351525; (116);
0,283354625; (184);
0,283423160; (49);
0,283426275; (102);
0,283429400; (88);
0,283498515; (49);
0,283501655; (126);
0,283504800; (9);
0,283573675; (0);
0,283576800; (1);
0,283579895; (2);
0,283648130; (49);
0,283651210; (129);
0,283654290; (101);
0,283722280; (49);
0,283725375; (132);
0,283728485; (170);
0,283797065; (49);
0,283800195; (126);
0,283803305; (138);
0,283872165; (49);
0,283875295; (122);
0,283878425; (75);
0,283946885; (49);
0,283949975; (125);
0,283953055; (194);
0,284021180; (0);
0,284024285; (1);
0,284027395; (2);
0,284096005; (49);
0,284099105; (107);
0,284102205; (20);
0,284170520; (49);
0,284173620; (126);
0,284176715; (53);
0,284244610; (49);
0,284247700; (172);
0,284250780; (222);
0,284318970; (49);
0,284322065; (166);
