Time;SPI (1,2,3,4)
0,481575515; (49);
0,481578610; (103);
0,481581700; (248);
0,481649945; (49);
0,481653050; (120);
0,481656150; (28);
0,481724240; (49);
0,481727335; (137);
0,481730420; (239);
0,481798780; (49);
0,481801885; (145);
0,481805000; (1);
0,481873135; (49);
0,481876220; (160);
0,481879310; (85);
0,481947715; (49);
0,481950820; (162);
0,481953935; (58);
0,482022520; (49);
0,482025635; (172);
0,482028760; (69);
0,482097335; (49);
0,482100430; (173);
0,482103525; (93);
0,482171875; (49);
0,482175000; (183);
0,482178115; (65);
0,482246790; (49);
0,482249890; (185);
0,482252985; (114);
0,482321200; (49);
0,482324300; (181);
0,482327395; (77);
0,482395395; (49);
0,482398485; (176);
0,482401570; (164);
0,482469820; (49);
0,482472920; (148);
0,482476025; (151);
0,482544195; (49);
0,482547280; (146);
0,482550380; (69);
0,482618770; (49);
0,482621885; (129);
0,482625000; (147);
0,482693590; (49);
0,482696705; (119);
0,482699830; (56);
0,482768350; (49);
0,482771445; (115);
0,482774545; (206);
0,482842890; (49);
0,482846015; (105);
0,482849130; (103);
0,482917895; (49);
0,482921000; (88);
0,482924100; (211);
0,482992515; (49);
0,482995620; (79);
0,482998725; (97);
0,483066840; (49);
0,483069930; (75);
0,483073025; (67);
0,483141440; (49);
0,483144550; (69);
0,483147655; (208);
0,483215790; (49);
0,483218885; (56);
0,483221970; (158);
0,483290370; (49);
0,483293475; (60);
0,483296590; (133);
0,483365290; (49);
0,483368415; (61);
0,483371540; (96);
0,483440230; (49);
0,483443335; (62);
0,483446440; (164);
0,483514955; (49);
0,483518065; (70);
0,483521195; (2);
0,483590120; (49);
0,483593235; (79);
0,483596340; (164);
0,483664910; (49);
0,483668025; (88);
0,483671140; (135);
0,483739415; (49);
0,483742510; (97);
0,483745610; (41);
0,483814125; (49);
0,483817240; (111);
0,483820365; (57);
0,483888655; (49);
0,483891755; (125);
0,483894850; (109);
0,483963350; (49);
0,483966475; (138);
0,483969590; (254);
0,484037910; (49);
0,484041005; (144);
0,484044100; (61);
0,484112585; (49);
0,484115700; (158);
0,484118815; (151);
0,484187625; (49);
0,484190750; (171);
0,484193890; (179);
0,484262265; (49);
0,484265345; (175);
0,484268425; (217);
0,484336445; (49);
0,484339550; (186);
0,484342650; (213);
0,484411175; (49);
0,484414280; (189);
0,484417395; (127);
0,484486245; (49);
0,484489375; (195);
0,484492510; (122);
0,484561120; (49);
0,484564225; (194);
0,484567330; (106);
0,484635985; (49);
0,484639110; (186);
0,484642230; (168);
0,484710715; (49);
0,484713810; (181);
0,484716915; (89);
0,484785250; (49);
0,484788340; (171);
0,484791425; (50);
0,484859635; (49);
0,484862750; (154);
0,484865855; (151);
0,484934525; (49);
0,484937620; (136);
0,484940725; (35);
0,485009180; (49);
0,485012305; (111);
0,485015425; (130);
0,485083830; (49);
0,485086920; (110);
0,485090015; (46);
0,485158195; (49);
0,485161290; (92);
0,485164380; (175);
0,485232170; (49);
0,485235240; (88);
0,485238325; (128);
0,485306470; (49);
0,485309570; (78);
0,485312665; (223);
0,485380740; (49);
0,485383835; (69);
0,485386925; (17);
0,485455235; (49);
0,485458340; (64);
0,485461440; (128);
0,485530180; (49);
0,485533315; (66);
0,485536425; (240);
0,485604980; (49);
0,485608085; (68);
0,485611190; (63);
0,485679690; (49);
0,485682815; (71);
0,485685930; (46);
0,485754715; (49);
0,485757820; (76);
0,485760925; (108);
0,485829235; (49);
0,485832330; (86);
0,485835415; (169);
0,485903335; (49);
0,485906415; (96);
0,485909505; (104);
0,485977760; (49);
0,485980855; (102);
0,485983965; (48);
0,486051960; (49);
0,486055040; (118);
0,486058115; (166);
0,486126350; (49);
0,486129450; (140);
0,486132555; (89);
0,486201290; (49);
0,486204400; (145);
0,486207525; (86);
0,486276070; (49);
0,486279165; (153);
0,486282275; (198);
0,486350780; (49);
0,486353910; (168);
0,486357020; (155);
0,486425945; (49);
0,486429065; (178);
0,486432185; (141);
0,486500650; (49);
0,486503745; (186);
0,486506835; (244);
0,486574910; (49);
0,486578000; (187);
0,486581100; (92);
0,486649515; (49);
0,486652620; (194);
0,486655725; (23);
0,486723875; (49);
0,486726965; (199);
0,486730050; (247);
0,486798375; (49);
0,486801485; (193);
0,486804600; (116);
0,486873315; (49);
0,486876435; (192);
0,486879565; (56);
0,486948250; (49);
0,486951355; (185);
0,486954460; (192);
0,487022895; (49);
0,487026020; (178);
0,487029135; (181);
0,487097530; (49);
0,487100625; (163);
0,487103725; (196);
0,487171885; (49);
0,487174975; (148);
0,487178065; (112);
0,487245835; (49);
0,487248905; (135);
0,487251990; (9);
0,487320140; (49);
0,487323230; (118);
0,487326325; (193);
0,487394470; (49);
0,487397570; (106);
0,487400665; (160);
0,487469055; (49);
0,487472160; (96);
0,487475275; (27);
0,487544100; (49);
0,487547235; (83);
0,487550355; (152);
0,487619360; (49);
0,487622475; (78);
0,487625585; (16);
0,487694190; (49);
0,487697315; (72);
0,487700455; (24);
0,487768870; (49);
0,487771950; (68);
0,487775030; (41);
0,487842960; (49);
0,487846050; (68);
0,487849135; (13);
0,487917050; (49);
0,487920135; (67);
0,487923225; (193);
0,487991365; (49);
0,487994460; (76);
0,487997560; (28);
0,488065700; (49);
0,488068795; (80);
0,488071895; (68);
0,488140275; (49);
0,488143390; (95);
0,488146495; (80);
0,488215395; (49);
0,488218530; (98);
0,488221660; (214);
0,488290215; (49);
0,488293305; (118);
0,488296395; (58);
0,488364565; (49);
0,488367680; (127);
0,488370790; (108);
0,488439465; (49);
0,488442575; (141);
0,488445680; (231);
0,488514520; (49);
0,488517660; (153);
0,488520785; (108);
0,488589405; (49);
0,488592510; (167);
0,488595605; (221);
0,488664110; (49);
0,488667225; (179);
0,488670350; (79);
0,488738655; (49);
0,488741750; (180);
0,488744840; (152);
0,488813390; (49);
0,488816515; (187);
0,488819630; (48);
0,488888390; (49);
0,488891515; (195);
0,488894630; (216);
0,488963175; (49);
0,488966280; (191);
0,488969380; (56);
0,489037885; (49);
0,489041015; (190);
0,489044125; (92);
0,489113060; (49);
0,489116170; (191);
0,489119285; (41);
0,489187825; (49);
0,489190935; (182);
0,489194050; (224);
0,489262150; (49);
0,489265235; (165);
0,489268315; (44);
0,489336515; (49);
0,489339620; (151);
0,489342725; (66);
0,489410880; (49);
0,489413985; (135);
0,489417080; (211);
0,489485480; (49);
0,489488595; (121);
0,489491700; (85);
0,489560295; (49);
0,489563410; (111);
0,489566525; (150);
0,489635040; (49);
0,489638140; (95);
0,489641235; (139);
0,489709590; (49);
0,489712705; (92);
0,489715820; (43);
0,489784655; (49);
0,489787770; (81);
0,489790885; (81);
0,489859420; (49);
0,489862525; (65);
0,489865640; (128);
0,489933740; (49);
0,489936835; (67);
0,489939920; (183);
0,490008285; (49);
0,490011400; (63);
0,490014505; (26);
0,490082640; (49);
0,490085725; (66);
0,490088815; (215);
0,490157155; (49);
0,490160260; (63);
0,490163365; (249);
0,490231955; (49);
0,490235080; (96);
0,490238195; (235);
0,490306715; (49);
0,490309815; (118);
0,490312900; (115);
0,490381255; (49);
0,490384365; (123);
0,490387495; (104);
0,490456175; (49);
0,490459270; (127);
0,490462370; (62);
0,490530650; (49);
0,490533765; (145);
0,490536870; (82);
0,490605255; (49);
0,490608360; (153);
0,490611460; (18);
0,490679970; (49);
0,490683085; (157);
0,490686200; (162);
0,490754490; (49);
0,490757590; (167);
0,490760685; (112);
0,490829250; (49);
0,490832365; (174);
0,490835480; (134);
0,490903920; (49);
0,490907015; (186);
0,490910125; (210);
0,490978540; (49);
0,490981635; (186);
0,490984720; (96);
0,491052910; (49);
0,491056025; (198);
0,491059140; (237);
0,491127815; (49);
0,491130920; (202);
0,491134020; (64);
0,491202470; (49);
0,491205595; (198);
0,491208710; (33);
0,491276980; (49);
0,491280060; (197);
0,491283135; (236);
0,491351340; (49);
0,491354445; (195);
0,491357540; (177);
0,491425515; (49);
0,491428595; (179);
0,491431680; (34);
0,491499915; (49);
0,491503020; (166);
0,491506115; (164);
0,491574595; (49);
0,491577710; (142);
0,491580835; (232);
0,491649475; (49);
0,491652580; (132);
0,491655675; (106);
0,491724020; (49);
0,491727150; (116);
0,491730265; (217);
0,491799105; (49);
0,491802220; (99);
0,491805325; (12);
0,491873935; (49);
0,491877060; (92);
0,491880195; (168);
0,491948620; (49);
0,491951705; (81);
0,491954795; (252);
0,492023150; (49);
0,492026265; (76);
0,492029370; (208);
0,492097500; (49);
0,492100590; (63);
0,492103680; (246);
0,492172010; (49);
0,492175125; (64);
0,492178240; (21);
0,492246645; (49);
0,492249745; (58);
0,492252850; (30);
0,492321255; (49);
0,492324345; (60);
0,492327435; (252);
0,492395620; (49);
0,492398735; (62);
0,492401835; (84);
0,492470520; (49);
0,492473625; (70);
0,492476720; (28);
0,492545180; (49);
0,492548295; (76);
0,492551410; (22);
0,492619825; (49);
0,492622925; (85);
0,492626020; (207);
0,492694210; (49);
0,492697300; (95);
0,492700385; (66);
0,492768170; (49);
0,492771250; (114);
0,492774320; (138);
0,492842400; (49);
0,492845495; (124);
0,492848590; (45);
0,492917035; (49);
0,492920155; (139);
0,492923265; (2);
0,492991935; (49);
0,492995030; (152);
0,492998125; (87);
0,493066480; (49);
0,493069595; (164);
0,493072710; (197);
0,493141540; (49);
0,493144655; (174);
0,493147760; (125);
0,493216340; (49);
0,493219450; (179);
0,493222565; (157);
0,493290855; (49);
0,493293940; (187);
0,493297030; (40);
0,493365395; (49);
0,493368500; (180);
0,493371615; (21);
0,493439880; (49);
0,493442975; (177);
0,493446070; (176);
0,493514555; (49);
0,493517680; (167);
0,493520795; (69);
0,493589115; (49);
0,493592215; (159);
0,493595310; (245);
0,493663500; (49);
0,493666580; (152);
0,493669660; (43);
0,493737690; (49);
0,493740795; (137);
0,493743895; (75);
0,493812410; (49);
0,493815505; (126);
0,493818595; (109);
0,493886810; (49);
0,493889910; (119);
0,493893005; (207);
0,493960800; (49);
0,493963875; (105);
0,493966965; (130);
0,494035115; (49);
0,494038215; (91);
0,494041315; (106);
0,494109460; (49);
0,494112555; (84);
0,494115650; (177);
0,494184045; (49);
0,494187160; (73);
0,494190260; (166);
0,494258860; (49);
0,494261980; (68);
0,494265095; (197);
0,494333630; (49);
0,494336715; (62);
0,494339815; (133);
0,494408155; (49);
0,494411270; (60);
0,494414385; (93);
0,494483080; (49);
0,494486165; (56);
0,494489265; (112);
0,494557515; (49);
0,494560610; (65);
0,494563715; (204);
0,494631795; (49);
0,494634885; (69);
0,494637970; (178);
0,494706300; (49);
0,494709415; (75);
0,494712530; (150);
0,494780660; (49);
0,494783755; (87);
0,494786845; (70);
0,494855240; (49);
0,494858350; (90);
0,494861465; (93);
0,494930170; (49);
0,494933295; (103);
0,494936425; (172);
0,495005040; (49);
0,495008145; (121);
0,495011245; (29);
0,495079760; (49);
0,495082890; (138);
0,495086000; (193);
0,495154925; (49);
0,495158030; (147);
0,495161145; (66);
0,495229650; (49);
0,495232755; (162);
0,495235860; (120);
0,495303945; (49);
0,495307035; (171);
0,495310125; (68);
0,495378470; (49);
0,495381590; (175);
0,495384695; (21);
0,495452835; (49);
0,495455925; (181);
0,495459010; (84);
0,495527335; (49);
0,495530450; (187);
0,495533560; (122);
0,495602275; (49);
0,495605400; (183);
0,495608520; (172);
0,495677200; (49);
0,495680295; (180);
0,495683405; (165);
0,495751920; (49);
0,495755030; (170);
0,495758155; (11);
0,495827085; (49);
0,495830200; (162);
0,495833315; (86);
0,495901885; (49);
0,495905010; (151);
0,495908125; (103);
0,495976395; (49);
0,495979495; (142);
0,495982590; (68);
0,496051115; (49);
0,496054230; (106);
0,496057345; (201);
0,496125630; (49);
0,496128725; (53);
0,496131820; (47);
0,496200380; (49);
0,496203495; (46);
0,496206610; (60);
0,496274910; (49);
0,496278010; (45);
0,496281105; (6);
0,496349560; (49);
0,496352675; (43);
0,496355800; (7);
0,496424605; (49);
0,496427725; (38);
0,496430855; (197);
0,496499395; (49);
0,496502500; (39);
0,496505605; (7);
0,496574075; (49);
0,496577195; (51);
0,496580320; (71);
0,496649255; (49);
0,496652370; (57);
0,496655475; (16);
0,496723990; (49);
0,496727085; (61);
0,496730190; (1);
0,496798290; (49);
0,496801380; (71);
0,496804475; (63);
0,496872880; (49);
0,496875990; (75);
0,496879095; (209);
0,496947245; (49);
0,496950335; (84);
0,496953420; (88);
0,497021805; (49);
0,497024905; (89);
0,497028025; (119);
0,497096925; (49);
0,497100065; (106);
0,497103180; (157);
0,497171710; (49);
0,497174795; (117);
0,497177885; (114);
0,497246070; (49);
0,497249170; (134);
0,497252290; (178);
0,497320965; (49);
0,497324070; (149);
0,497327170; (162);
0,497395510; (49);
0,497398610; (155);
0,497401705; (157);
0,497469640; (49);
0,497472720; (169);
0,497475810; (15);
0,497544125; (49);
0,497547230; (175);
0,497550335; (247);
0,497618505; (49);
0,497621600; (185);
0,497624695; (126);
0,497693085; (49);
0,497696200; (194);
0,497699305; (220);
0,497768090; (49);
0,497771215; (198);
0,497774340; (174);
0,497843035; (49);
0,497846130; (199);
0,497849235; (214);
0,497917755; (49);
0,497920870; (188);
0,497924010; (147);
0,497992920; (49);
0,497996030; (183);
0,497999135; (78);
0,498067640; (49);
0,498070735; (178);
0,498073840; (206);
0,498141935; (49);
0,498145025; (159);
0,498148115; (179);
0,498216465; (49);
0,498219580; (140);
0,498222695; (112);
0,498290820; (49);
0,498293910; (136);
0,498297000; (24);
0,498365400; (49);
0,498368515; (119);
0,498371630; (158);
0,498440345; (49);
0,498443475; (105);
0,498446600; (89);
0,498515285; (49);
0,498518395; (98);
0,498521490; (53);
0,498589995; (49);
0,498593135; (86);
0,498596245; (198);
0,498665085; (49);
0,498668195; (78);
0,498671290; (38);
0,498739795; (49);
0,498742910; (69);
0,498746040; (21);
0,498814895; (49);
0,498818000; (64);
0,498821105; (7);
0,498889425; (49);
0,498892510; (63);
0,498895600; (68);
0,498963520; (49);
0,498966595; (66);
0,498969685; (76);
0,499037925; (49);
0,499041025; (68);
0,499044130; (163);
0,499112440; (49);
0,499115540; (78);
0,499118645; (31);
0,499187065; (49);
0,499190155; (94);
0,499193245; (120);
0,499261440; (49);
0,499264550; (104);
0,499267655; (236);
0,499336335; (49);
0,499339435; (117);
0,499342540; (43);
0,499410965; (49);
0,499414070; (125);
0,499417185; (193);
0,499485295; (49);
0,499488395; (136);
0,499491490; (220);
0,499559905; (49);
0,499563025; (150);
0,499566130; (168);
0,499634260; (49);
0,499637355; (162);
0,499640450; (213);
0,499708930; (49);
0,499712040; (175);
0,499715145; (204);
0,499783435; (49);
0,499786535; (177);
0,499789630; (228);
0,499857975; (49);
0,499861065; (182);
0,499864155; (190);
0,499932345; (49);
0,499935450; (179);
0,499938565; (51);
0,500007170; (49);
0,500010270; (176);
0,500013365; (170);
0,500081615; (49);
0,500084725; (167);
0,500087830; (216);
0,500155925; (49);
0,500159010; (163);
0,500162100; (206);
0,500230460; (49);
0,500233570; (169);
0,500236675; (117);
0,500304820; (49);
0,500307905; (159);
0,500310995; (46);
0,500379325; (49);
0,500382435; (150);
0,500385540; (115);
0,500454250; (49);
0,500457385; (138);
0,500460510; (221);
0,500529180; (49);
0,500532275; (122);
0,500535380; (75);
0,500603900; (49);
0,500607025; (119);
0,500610150; (93);
0,500679065; (49);
0,500682180; (101);
0,500685280; (217);
0,500753910; (49);
0,500757040; (91);
0,500760155; (158);
0,500828605; (49);
0,500831705; (68);
0,500834795; (70);
0,500903330; (49);
0,500906450; (64);
0,500909565; (109);
0,500977865; (49);
0,500980960; (52);
0,500984055; (159);
0,501052625; (49);
0,501055740; (55);
0,501058855; (229);
0,501127300; (49);
0,501130405; (76);
0,501133510; (11);
0,501201925; (49);
0,501205015; (71);
0,501208105; (222);
0,501276300; (49);
0,501279415; (73);
0,501282525; (253);
0,501351110; (49);
0,501354205; (86);
0,501357305; (83);
0,501425655; (49);
0,501428770; (91);
0,501431885; (240);
0,501500595; (49);
0,501503685; (93);
0,501506780; (83);
0,501574975; (49);
0,501578065; (97);
0,501581155; (151);
0,501648945; (49);
0,501652015; (111);
0,501655100; (78);
0,501723245; (49);
0,501726345; (127);
0,501729440; (143);
0,501797825; (49);
0,501800940; (138);
0,501804065; (236);
0,501872795; (49);
0,501875905; (172);
0,501879000; (143);
0,501947530; (49);
0,501950645; (180);
0,501953760; (185);
0,502022545; (49);
0,502025650; (190);
0,502028750; (206);
0,502097210; (49);
0,502100330; (194);
0,502103445; (221);
0,502171865; (49);
0,502174965; (205);
0,502178060; (112);
0,502246245; (49);
0,502249340; (194);
0,502252425; (3);
0,502320215; (49);
0,502323295; (188);
0,502326375; (168);
0,502394535; (49);
0,502397630; (185);
0,502400730; (213);
0,502469045; (49);
0,502472160; (182);
0,502475260; (1);
0,502543765; (49);
0,502546855; (179);
0,502549940; (53);
0,502618140; (49);
0,502621250; (172);
0,502624355; (29);
0,502693030; (49);
0,502696125; (155);
0,502699235; (236);
0,502767615; (49);
0,502770715; (144);
0,502773820; (202);
0,502841910; (49);
0,502845000; (133);
0,502848090; (122);
0,502916450; (49);
0,502919555; (107);
0,502922670; (68);
0,502990805; (49);
0,502993900; (102);
0,502996995; (246);
0,503065395; (49);
0,503068510; (89);
0,503071620; (164);
0,503140205; (49);
0,503143330; (87);
0,503146445; (58);
0,503214965; (49);
0,503218060; (74);
0,503221150; (104);
0,503289500; (49);
0,503292610; (72);
0,503295725; (29);
0,503364480; (49);
0,503367590; (70);
0,503370685; (115);
0,503439110; (49);
0,503442215; (70);
0,503445330; (2);
0,503513430; (49);
0,503516525; (76);
0,503519610; (112);
0,503587970; (49);
0,503591075; (83);
0,503594190; (169);
0,503662330; (49);
0,503665415; (87);
0,503668515; (249);
0,503736905; (49);
0,503740030; (96);
0,503743135; (77);
0,503811735; (49);
0,503814845; (113);
0,503817970; (134);
0,503886490; (49);
0,503889580; (130);
0,503892675; (185);
0,503961035; (49);
0,503964150; (134);
0,503967260; (176);
0,504035955; (49);
0,504039040; (144);
0,504042140; (83);
0,504110430; (49);
0,504113545; (165);
0,504116660; (33);
0,504184920; (49);
0,504188005; (167);
0,504191105; (110);
0,504259630; (49);
0,504262755; (180);
0,504265870; (67);
0,504334170; (49);
0,504337270; (186);
0,504340355; (3);
0,504408865; (49);
0,504411980; (191);
0,504415095; (9);
0,504483415; (49);
