Time;SPI (1,2,3,4)
0,319920880; (191);
0,319990765; (49);
0,319993870; (66);
0,319996970; (162);
0,320066575; (49);
0,320069695; (83);
0,320072830; (245);
0,320142880; (49);
0,320145990; (94);
0,320149100; (242);
0,320218820; (49);
0,320221950; (118);
0,320225060; (151);
0,320295040; (49);
0,320298135; (114);
0,320301235; (225);
0,320370860; (49);
0,320373975; (147);
0,320377080; (61);
0,320446890; (49);
0,320449985; (150);
0,320453075; (42);
0,320522510; (49);
0,320525630; (168);
0,320528745; (206);
0,320598495; (49);
0,320601585; (185);
0,320604680; (45);
0,320674190; (49);
0,320677300; (217);
0,320680420; (78);
0,320750260; (49);
0,320753360; (225);
0,320756455; (69);
0,320826085; (49);
0,320829195; (216);
0,320832305; (122);
0,320901780; (49);
0,320904880; (228);
0,320907970; (45);
0,320977415; (49);
0,320980525; (222);
0,320983630; (76);
0,321053020; (49);
0,321056095; (227);
0,321059180; (204);
0,321128260; (49);
0,321131365; (206);
0,321134465; (145);
0,321204150; (49);
0,321207260; (222);
0,321210360; (65);
0,321280385; (49);
0,321283500; (208);
0,321286630; (239);
0,321356385; (49);
0,321359480; (172);
0,321362570; (75);
0,321432255; (49);
0,321435360; (159);
0,321438485; (48);
0,321507845; (49);
0,321510935; (141);
0,321514030; (161);
0,321583710; (49);
0,321586830; (130);
0,321589940; (197);
0,321659375; (49);
0,321662470; (112);
0,321665560; (168);
0,321735170; (49);
0,321738290; (95);
0,321741405; (77);
0,321810855; (49);
0,321813945; (83);
0,321817050; (241);
0,321886770; (49);
0,321889880; (78);
0,321893005; (119);
0,321962450; (49);
0,321965545; (59);
0,321968645; (98);
0,322038375; (49);
0,322041495; (60);
0,322044605; (65);
0,322114055; (49);
0,322117145; (67);
0,322120240; (38);
0,322189835; (49);
0,322192945; (78);
0,322196050; (168);
0,322265720; (49);
0,322268825; (74);
0,322271935; (52);
0,322341690; (49);
0,322344795; (100);
0,322347895; (161);
0,322417610; (49);
0,322420735; (109);
0,322423850; (227);
0,322494000; (49);
0,322497125; (114);
0,322500245; (140);
0,322570150; (49);
0,322573280; (121);
0,322576410; (22);
0,322646340; (49);
0,322649455; (137);
0,322652560; (206);
0,322722370; (49);
0,322725485; (175);
0,322728615; (158);
0,322798785; (49);
0,322801900; (187);
0,322805005; (25);
0,322874945; (49);
0,322878075; (204);
0,322881185; (198);
0,322950825; (49);
0,322953925; (206);
0,322957030; (185);
0,323026750; (49);
0,323029865; (193);
0,323032985; (79);
0,323103070; (49);
0,323106180; (215);
0,323109295; (107);
0,323179090; (49);
0,323182225; (203);
0,323185340; (245);
0,323255175; (49);
0,323258270; (206);
0,323261370; (68);
0,323330985; (49);
0,323334105; (196);
0,323337240; (66);
0,323407225; (49);
0,323410335; (200);
0,323413440; (149);
0,323483240; (49);
0,323486370; (198);
0,323489490; (233);
0,323559340; (49);
0,323562445; (188);
0,323565545; (184);
0,323635155; (49);
0,323638275; (156);
0,323641395; (68);
0,323711410; (49);
0,323714510; (147);
0,323717625; (201);
0,323787460; (49);
0,323790595; (140);
0,323793720; (170);
0,323863815; (49);
0,323866925; (118);
0,323870030; (255);
0,323939825; (49);
0,323942955; (92);
0,323946080; (77);
0,324015785; (49);
0,324018890; (89);
0,324021990; (204);
0,324091590; (49);
0,324094710; (66);
0,324097830; (215);
0,324167905; (49);
0,324171020; (61);
0,324174120; (105);
0,324243875; (49);
0,324246980; (78);
0,324250090; (140);
0,324319420; (49);
0,324322495; (61);
0,324325560; (96);
0,324394500; (49);
0,324397600; (67);
0,324400695; (94);
0,324470205; (49);
0,324473330; (85);
0,324476445; (196);
0,324546565; (49);
0,324549705; (97);
0,324552845; (102);
0,324622685; (49);
0,324625780; (108);
0,324628875; (33);
0,324698305; (49);
0,324701395; (112);
0,324704500; (127);
0,324773620; (49);
0,324776705; (135);
0,324779790; (209);
0,324849215; (49);
0,324852320; (133);
0,324855420; (26);
0,324924480; (49);
0,324927565; (148);
0,324930655; (38);
0,325000055; (49);
0,325003160; (164);
0,325006260; (212);
0,325075450; (49);
0,325078540; (172);
0,325081630; (35);
0,325151290; (49);
0,325154395; (186);
0,325157505; (146);
0,325226730; (49);
0,325229815; (200);
0,325232910; (79);
0,325302480; (49);
0,325305595; (188);
0,325308695; (76);
0,325378125; (49);
0,325381230; (217);
0,325384330; (240);
0,325453975; (49);
0,325457095; (207);
0,325460210; (232);
0,325529935; (49);
0,325533045; (215);
0,325536170; (46);
0,325605835; (49);
0,325608925; (214);
0,325612020; (158);
0,325681480; (49);
0,325684590; (164);
0,325687700; (172);
0,325757460; (49);
0,325760550; (143);
0,325763645; (235);
0,325833205; (49);
0,325836310; (124);
0,325839435; (106);
0,325909270; (49);
0,325912375; (116);
0,325915480; (143);
0,325985140; (49);
0,325988265; (81);
0,325991375; (149);
0,326061225; (49);
0,326064315; (78);
0,326067410; (73);
0,326136940; (49);
0,326140045; (48);
0,326143170; (157);
0,326213005; (49);
0,326216100; (57);
0,326219195; (135);
0,326288700; (49);
0,326291810; (60);
0,326294935; (233);
0,326364850; (49);
0,326367955; (46);
0,326371055; (235);
0,326440725; (49);
0,326443840; (60);
0,326446960; (51);
0,326517045; (49);
0,326520155; (68);
0,326523255; (126);
0,326592980; (49);
0,326596105; (71);
0,326599220; (132);
0,326668885; (49);
0,326671975; (73);
0,326675080; (45);
0,326744740; (49);
0,326747860; (89);
0,326750995; (108);
0,326820935; (49);
0,326824040; (105);
0,326827140; (107);
0,326896755; (49);
0,326899880; (102);
0,326902990; (117);
0,326972415; (49);
0,326975500; (128);
0,326978580; (246);
0,327048045; (49);
0,327051160; (133);
0,327054260; (16);
0,327123465; (49);
0,327126555; (158);
0,327129650; (187);
0,327199235; (49);
0,327202345; (181);
0,327205455; (228);
0,327274660; (49);
0,327277755; (198);
0,327280845; (7);
0,327350425; (49);
0,327353530; (204);
0,327356640; (99);
0,327425925; (49);
0,327429010; (221);
0,327432095; (223);
0,327501595; (49);
0,327504710; (205);
0,327507810; (39);
0,327577100; (49);
0,327580185; (218);
0,327583275; (168);
0,327652775; (49);
0,327655880; (216);
0,327658990; (211);
0,327728280; (49);
0,327731365; (215);
0,327734460; (243);
0,327803940; (49);
0,327807050; (217);
0,327810155; (228);
0,327879905; (49);
0,327883025; (172);
0,327886135; (136);
0,327956040; (49);
0,327959140; (165);
0,327962245; (172);
0,328031865; (49);
0,328035000; (153);
0,328038115; (50);
0,328108205; (49);
0,328111310; (140);
0,328114420; (138);
0,328184275; (49);
0,328187395; (125);
0,328190535; (73);
0,328260380; (49);
0,328263485; (107);
0,328266585; (3);
0,328336230; (49);
0,328339350; (80);
0,328342460; (39);
0,328412275; (49);
0,328415370; (55);
0,328418465; (181);
0,328487995; (49);
0,328491105; (54);
0,328494220; (147);
0,328564125; (49);
0,328567215; (57);
0,328570320; (31);
0,328639940; (49);
0,328643065; (57);
0,328646170; (23);
0,328716000; (49);
0,328719095; (66);
0,328722185; (201);
0,328791675; (49);
0,328794800; (68);
0,328797920; (109);
0,328867815; (49);
0,328870920; (70);
0,328874020; (43);
0,328943660; (49);
0,328946780; (87);
0,328949900; (152);
0,329019910; (49);
0,329023020; (99);
0,329026120; (23);
0,329095930; (49);
0,329099050; (115);
0,329102195; (74);
0,329172280; (49);
0,329175395; (123);
0,329178505; (253);
0,329248270; (49);
0,329251405; (140);
0,329254525; (174);
0,329324015; (49);
0,329327090; (173);
0,329330175; (2);
0,329399265; (49);
0,329402370; (170);
0,329405470; (87);
0,329475225; (49);
0,329478345; (187);
0,329481465; (138);
0,329551745; (49);
0,329554895; (196);
0,329558030; (145);
0,329628095; (49);
0,329631195; (202);
0,329634295; (204);
0,329703855; (49);
0,329706960; (222);
0,329710085; (20);
0,329779440; (49);
0,329782530; (197);
0,329785625; (37);
0,329855325; (49);
0,329858445; (177);
0,329861560; (114);
0,329930915; (49);
0,329934015; (177);
0,329937105; (39);
0,330006800; (49);
0,330009905; (155);
0,330013035; (236);
0,330082405; (49);
0,330085495; (174);
0,330088590; (23);
0,330158275; (49);
0,330161380; (143);
0,330164505; (84);
0,330233885; (49);
0,330236980; (143);
0,330240080; (124);
0,330309750; (49);
0,330312870; (112);
0,330315980; (5);
0,330385450; (49);
0,330388545; (122);
0,330391640; (173);
0,330461300; (49);
0,330464420; (94);
0,330467535; (31);
0,330537000; (49);
0,330540090; (61);
0,330543185; (0);
0,330612835; (49);
0,330615945; (63);
0,330619075; (130);
0,330688470; (49);
0,330691560; (49);
0,330694655; (175);
0,330764305; (49);
0,330767425; (62);
0,330770535; (22);
0,330840125; (49);
0,330843235; (53);
0,330846350; (138);
0,330916005; (49);
0,330919095; (54);
0,330922190; (35);
0,330991735; (49);
0,330994840; (75);
0,330997970; (181);
0,331067870; (49);
0,331070970; (71);
0,331074075; (14);
0,331143695; (49);
0,331146815; (68);
0,331149935; (42);
0,331219935; (49);
0,331223035; (84);
0,331226145; (225);
0,331295965; (49);
0,331299080; (111);
0,331302200; (57);
0,331372125; (49);
0,331375230; (114);
0,331378320; (82);
0,331447930; (49);
0,331451065; (123);
0,331454180; (114);
0,331524195; (49);
0,331527295; (138);
0,331530410; (59);
0,331600205; (49);
0,331603320; (175);
0,331606455; (199);
0,331676280; (49);
0,331679380; (177);
0,331682480; (86);
0,331752080; (49);
0,331755200; (190);
0,331758320; (10);
0,331828300; (49);
0,331831410; (197);
0,331834525; (114);
0,331904240; (49);
0,331907360; (220);
0,331910480; (251);
0,331980195; (49);
0,331983290; (226);
0,331986390; (31);
0,332056005; (49);
0,332059130; (225);
0,332062245; (238);
0,332131705; (49);
0,332134805; (215);
0,332137895; (167);
0,332207385; (49);
0,332210510; (210);
0,332213630; (220);
0,332283470; (49);
0,332286570; (159);
0,332289675; (178);
0,332359235; (49);
0,332362355; (60);
0,332365475; (80);
0,332435420; (49);
0,332438510; (55);
0,332441615; (105);
0,332511235; (49);
0,332514345; (46);
0,332517450; (126);
0,332586785; (49);
0,332589870; (50);
0,332592945; (243);
0,332662315; (49);
0,332665420; (44);
0,332668520; (16);
0,332737550; (49);
0,332740635; (49);
0,332743715; (178);
0,332813055; (49);
0,332816155; (45);
0,332819260; (53);
0,332888520; (49);
0,332891605; (58);
0,332894695; (251);
0,332964275; (49);
0,332967380; (52);
0,332970490; (193);
0,333039780; (49);
0,333042865; (46);
0,333045950; (85);
0,333115445; (49);
0,333118560; (71);
0,333121660; (153);
0,333190970; (49);
0,333194060; (65);
0,333197145; (173);
0,333266765; (49);
0,333269875; (77);
0,333272985; (170);
0,333342545; (49);
0,333345655; (76);
0,333348755; (29);
0,333418630; (49);
0,333421750; (92);
0,333424885; (28);
0,333494830; (49);
0,333497965; (114);
0,333501080; (21);
0,333570910; (49);
0,333574010; (109);
0,333577115; (6);
0,333646685; (49);
0,333649810; (139);
0,333652930; (213);
0,333722745; (49);
0,333725840; (145);
0,333728930; (7);
0,333798460; (49);
0,333801570; (176);
0,333804675; (67);
0,333874490; (49);
0,333877585; (166);
0,333880675; (68);
0,333950130; (49);
0,333953235; (159);
0,333956355; (38);
0,334026195; (49);
0,334029305; (177);
0,334032405; (234);
0,334102010; (49);
0,334105145; (200);
0,334108265; (76);
0,334178180; (49);
0,334181280; (187);
0,334184385; (185);
0,334254025; (49);
0,334257135; (196);
0,334260255; (86);
0,334329875; (49);
0,334332970; (197);
0,334336060; (109);
0,334405580; (49);
0,334408685; (179);
0,334411795; (171);
0,334481730; (49);
0,334484830; (190);
0,334487935; (21);
0,334557560; (49);
0,334560665; (163);
0,334563790; (227);
0,334633330; (49);
0,334636425; (157);
0,334639520; (38);
0,334708945; (49);
0,334712065; (135);
0,334715175; (40);
0,334784955; (49);
0,334788050; (128);
0,334791140; (110);
0,334860555; (49);
0,334863660; (129);
0,334866785; (40);
0,334936575; (49);
0,334939665; (106);
0,334942760; (89);
0,335012135; (49);
0,335015230; (85);
0,335018325; (179);
0,335087275; (49);
0,335090350; (71);
0,335093445; (57);
0,335162750; (49);
0,335165840; (54);
0,335168935; (170);
0,335237820; (49);
0,335240895; (53);
0,335243990; (153);
0,335313325; (49);
0,335316410; (61);
0,335319495; (127);
0,335388440; (49);
0,335391505; (73);
0,335394590; (6);
0,335463820; (49);
0,335466895; (64);
0,335469960; (107);
0,335539005; (49);
0,335542100; (67);
0,335545190; (0);
0,335614755; (49);
0,335617875; (92);
0,335620985; (122);
0,335691075; (49);
0,335694215; (91);
0,335697355; (17);
0,335767675; (49);
0,335770790; (112);
0,335773895; (183);
0,335843925; (49);
0,335847055; (127);
0,335850195; (155);
0,335920490; (49);
0,335923610; (126);
0,335926715; (103);
0,335996680; (49);
0,335999820; (153);
0,336002955; (17);
0,336073075; (49);
0,336076175; (163);
0,336079290; (186);
0,336149035; (49);
0,336152150; (186);
0,336155270; (167);
0,336225245; (49);
0,336228350; (198);
0,336231440; (223);
0,336301075; (49);
0,336304195; (222);
0,336307300; (147);
0,336377105; (49);
0,336380200; (215);
0,336383290; (29);
0,336452795; (49);
0,336455900; (226);
0,336459025; (151);
0,336529000; (49);
0,336532110; (182);
0,336535215; (48);
0,336604985; (49);
0,336608130; (105);
0,336611260; (176);
0,336681330; (49);
0,336684440; (112);
0,336687550; (43);
0,336757300; (49);
0,336760410; (122);
0,336763515; (51);
0,336833200; (49);
0,336836295; (102);
0,336839385; (192);
0,336908810; (49);
0,336911935; (76);
0,336915040; (195);
0,336984955; (49);
0,336988060; (69);
0,336991160; (93);
0,337060820; (49);
0,337063940; (63);
0,337067075; (122);
0,337137080; (49);
0,337140190; (49);
0,337143300; (60);
0,337213045; (49);
0,337216190; (44);
0,337219300; (16);
0,337289330; (49);
0,337292430; (60);
0,337295540; (96);
0,337365265; (49);
0,337368380; (55);
0,337371500; (77);
0,337441065; (49);
0,337444150; (55);
0,337447225; (168);
0,337516315; (49);
0,337519420; (57);
0,337522520; (156);
0,337592115; (49);
0,337595220; (57);
0,337598320; (229);
0,337668185; (49);
0,337671315; (76);
0,337674440; (16);
0,337743955; (49);
0,337747050; (71);
0,337750145; (23);
0,337819850; (49);
0,337822955; (71);
0,337826075; (218);
0,337895435; (49);
0,337898535; (93);
0,337901640; (228);
0,337971315; (49);
0,337974420; (90);
0,337977545; (224);
0,338046915; (49);
0,338050010; (117);
0,338053110; (152);
0,338122780; (49);
0,338125905; (135);
0,338129015; (108);
0,338198385; (49);
0,338201485; (156);
0,338204575; (26);
0,338274245; (49);
0,338277355; (169);
0,338280480; (49);
0,338349980; (49);
0,338353070; (179);
0,338356175; (62);
0,338425835; (49);
0,338428945; (190);
0,338432075; (216);
0,338501460; (49);
0,338504555; (191);
0,338507660; (77);
0,338577415; (49);
0,338580540; (219);
0,338583650; (215);
0,338653145; (49);
0,338656240; (225);
0,338659335; (42);
0,338728915; (49);
0,338732040; (212);
0,338735145; (132);
0,338804875; (49);
0,338807990; (209);
0,338811095; (123);
0,338880865; (49);
0,338883955; (166);
0,338887050; (28);
0,338956505; (49);
0,338959635; (147);
0,338962755; (17);
0,339032765; (49);
0,339035865; (126);
0,339038980; (95);
0,339108795; (49);
0,339111915; (125);
0,339115050; (172);
0,339184820; (49);
0,339187925; (93);
0,339191020; (11);
0,339260725; (49);
0,339263845; (81);
0,339266965; (102);
0,339336980; (49);
0,339340090; (84);
0,339343200; (170);
0,339412970; (49);
0,339416100; (48);
0,339419245; (75);
0,339489400; (49);
0,339492505; (64);
0,339495615; (8);
0,339565345; (49);
0,339568475; (60);
0,339571590; (247);
0,339641455; (49);
0,339644555; (46);
0,339647650; (158);
0,339717255; (49);
0,339720375; (56);
0,339723510; (220);
0,339793435; (49);
0,339796530; (51);
0,339799630; (128);
0,339869235; (49);
0,339872355; (74);
0,339875475; (51);
0,339945595; (49);
0,339948705; (69);
0,339951810; (25);
0,340021655; (49);
0,340024785; (71);
0,340027930; (244);
0,340097925; (49);
0,340101035; (75);
0,340104145; (219);
0,340173985; (49);
0,340177105; (89);
0,340180230; (174);
0,340250320; (49);
0,340253425; (113);
0,340256535; (88);
0,340326290; (49);
0,340329410; (115);
0,340332545; (175);
0,340402645; (49);
0,340405755; (155);
0,340408860; (86);
0,340478610; (49);
0,340481750; (166);
0,340484875; (212);
0,340554950; (49);
0,340558060; (154);
0,340561170; (73);
0,340630920; (49);
0,340634035; (206);
0,340637140; (119);
0,340706545; (49);
0,340709610; (213);
0,340712680; (237);
0,340781685; (49);
0,340784780; (205);
0,340787875; (10);
0,340857380; (49);
0,340860500; (173);
0,340863620; (21);
0,340933810; (49);
0,340936940; (179);
0,340940075; (227);
0,341009980; (49);
0,341013070; (196);
0,341016165; (254);
0,341085485; (49);
0,341088590; (162);
0,341091680; (98);
0,341160920; (49);
0,341164020; (165);
0,341167110; (54);
0,341236615; (49);
0,341239720; (168);
0,341242830; (90);
0,341312020; (49);
0,341315110; (154);
0,341318205; (101);
0,341387790; (49);
0,341390905; (133);
0,341394005; (170);
0,341463205; (49);
0,341466295; (123);
0,341469390; (214);
0,341538880; (49);
0,341541990; (94);
0,341545100; (245);
0,341614400; (49);
0,341617480; (81);
0,341620575; (26);
0,341690050; (49);
0,341693155; (75);
0,341696265; (94);
0,341765610; (49);
0,341768710; (50);
0,341771800; (136);
0,341841440; (49);
0,341844550; (60);
0,341847675; (148);
0,341917375; (49);
0,341920500; (50);
0,341923620; (213);
0,341993375; (49);
0,341996470; (59);
0,341999565; (203);
0,342069105; (49);
0,342072215; (61);
0,342075330; (17);
0,342145235; (49);
0,342148330; (52);
0,342151430; (0);
0,342221055; (49);
0,342224170; (64);
0,342227295; (209);
0,342297275; (49);
0,342300375; (85);
0,342303480; (65);
0,342373105; (49);
0,342376230; (110);
0,342379350; (134);
0,342449075; (49);
0,342452175; (98);
0,342455265; (237);
0,342524785; (49);
0,342527895; (120);
0,342531015; (185);
0,342601010; (49);
0,342604120; (152);
0,342607220; (112);
0,342676935; (49);
0,342680050; (158);
0,342683175; (157);
0,342753015; (49);
0,342756120; (174);
0,342759220; (43);
0,342828900; (49);
0,342832020; (210);
0,342835130; (26);
0,342905150; (49);
0,342908255; (204);
0,342911365; (90);
0,342981125; (49);
0,342984255; (197);
0,342987385; (229);
0,343057485; (49);
0,343060595; (217);
0,343063700; (172);
0,343133470; (49);
0,343136585; (220);
0,343139715; (231);
0,343209820; (49);
0,343212930; (213);
0,343216045; (207);
0,343285860; (49);
0,343289000; (225);
