Time;SPI (1,2,3,4)
0,245631575; (0);
0,245634655; (0);
0,245641180; (50);
0,245644260; (67);
0,245647345; (40);
0,245779765; (49);
0,245782850; (0);
0,245785935; (0);
0,245792455; (50);
0,245795540; (54);
0,245798625; (179);
0,245931175; (49);
0,245934260; (17);
0,245937345; (249);
0,245943875; (50);
0,245946955; (48);
0,245950040; (227);
0,246082515; (49);
0,246085600; (0);
0,246088680; (0);
0,246095200; (50);
0,246098285; (56);
0,246101370; (16);
0,246233715; (49);
0,246236800; (18);
0,246239885; (100);
0,246246405; (50);
0,246249490; (87);
0,246252575; (66);
0,246384925; (49);
0,246388010; (64);
0,246391095; (159);
0,246397625; (50);
0,246400710; (122);
0,246403790; (51);
0,246536220; (49);
0,246539305; (97);
0,246542390; (230);
0,246548910; (50);
0,246551995; (151);
0,246555080; (118);
0,246687575; (49);
0,246690660; (116);
0,246693745; (66);
0,246700265; (50);
0,246703350; (255);
0,246706440; (255);
0,246838940; (49);
0,246842025; (161);
0,246845110; (112);
0,246851635; (50);
0,246854720; (205);
0,246857805; (146);
0,246990080; (49);
0,246993170; (92);
0,246996260; (138);
0,247002795; (50);
0,247005885; (213);
0,247008980; (105);
0,247141440; (49);
0,247144525; (0);
0,247147610; (0);
0,247154150; (50);
0,247157245; (207);
0,247160340; (214);
0,247292660; (49);
0,247295745; (0);
0,247298830; (0);
0,247305370; (50);
0,247308460; (191);
0,247311560; (108);
0,247443875; (49);
0,247446960; (0);
0,247450045; (0);
0,247456585; (50);
0,247459665; (162);
0,247462760; (65);
0,247595245; (49);
0,247598335; (27);
0,247601420; (152);
0,247607945; (50);
0,247611025; (117);
0,247614115; (229);
0,247746560; (49);
0,247749645; (0);
0,247752730; (0);
0,247759260; (50);
0,247762355; (80);
0,247765445; (18);
0,247897790; (49);
0,247900875; (0);
0,247903960; (0);
0,247910485; (50);
0,247913570; (66);
0,247916655; (45);
0,248049100; (49);
0,248052185; (0);
0,248055270; (0);
0,248061790; (50);
0,248064875; (47);
0,248067970; (114);
0,248200330; (49);
0,248203415; (0);
0,248206500; (0);
0,248213025; (50);
0,248216110; (56);
0,248219200; (11);
0,248351720; (49);
0,248354805; (13);
0,248357890; (14);
0,248364410; (50);
0,248367495; (66);
0,248370590; (240);
0,248503050; (49);
0,248506150; (4);
0,248509245; (114);
0,248515790; (50);
0,248518875; (98);
0,248521965; (15);
0,248654455; (49);
0,248657550; (55);
0,248660645; (11);
0,248667180; (50);
0,248670275; (126);
0,248673370; (173);
0,248806065; (49);
0,248809170; (67);
0,248812260; (245);
0,248818825; (50);
0,248821920; (158);
0,248825025; (187);
0,248957460; (49);
0,248960555; (107);
0,248963650; (73);
0,248970195; (50);
0,248973290; (191);
0,248976375; (55);
0,249108945; (49);
0,249112040; (136);
0,249115135; (98);
0,249121675; (50);
0,249124760; (211);
0,249127850; (150);
0,249260525; (49);
0,249263620; (153);
0,249266715; (86);
0,249273240; (50);
0,249276340; (216);
0,249279435; (151);
0,249412320; (49);
0,249415405; (165);
0,249418500; (236);
0,249425045; (50);
0,249428135; (202);
0,249431230; (145);
0,249564025; (49);
0,249567115; (123);
0,249570210; (239);
0,249576760; (50);
0,249579850; (178);
0,249582935; (71);
0,249715725; (49);
0,249718820; (104);
0,249721915; (29);
0,249728450; (50);
0,249731545; (141);
0,249734640; (176);
0,249867405; (49);
0,249870500; (67);
0,249873585; (34);
0,249880130; (50);
0,249883220; (113);
0,249886315; (49);
0,250019055; (49);
0,250022145; (45);
0,250025235; (48);
0,250031780; (50);
0,250034870; (75);
0,250037960; (254);
0,250170935; (49);
0,250174040; (0);
0,250177135; (0);
0,250183690; (50);
0,250186785; (60);
0,250189890; (131);
0,250323090; (49);
0,250326190; (23);
0,250329295; (9);
0,250335850; (50);
0,250338950; (48);
0,250342045; (52);
0,250475110; (49);
0,250478205; (1);
0,250481310; (15);
0,250487870; (50);
0,250490965; (57);
0,250494070; (228);
0,250627355; (49);
0,250630460; (34);
0,250633570; (97);
0,250640145; (50);
0,250643255; (80);
0,250646360; (246);
0,250779750; (49);
0,250782865; (56);
0,250785970; (60);
0,250792535; (50);
0,250795650; (110);
0,250798755; (167);
0,250932240; (49);
0,250935345; (91);
0,250938450; (1);
0,250945025; (50);
0,250948135; (141);
0,250951250; (25);
0,251084790; (49);
0,251087895; (105);
0,251090995; (153);
0,251097580; (50);
0,251100680; (167);
0,251103795; (153);
0,251237090; (49);
0,251240190; (116);
0,251243285; (89);
0,251249850; (50);
0,251252945; (133);
0,251256045; (158);
0,251389190; (49);
0,251392295; (135);
0,251395400; (38);
0,251401950; (50);
0,251405055; (216);
0,251408145; (101);
0,251541420; (49);
0,251544520; (161);
0,251547615; (2);
0,251554175; (50);
0,251557270; (212);
0,251560375; (198);
0,251693665; (49);
0,251696770; (125);
0,251699885; (100);
0,251706460; (50);
0,251709565; (196);
0,251712665; (238);
0,251846055; (49);
0,251849165; (120);
0,251852280; (83);
0,251858845; (50);
0,251861955; (170);
0,251865060; (175);
0,251998320; (49);
0,252001425; (87);
0,252004520; (85);
0,252011085; (50);
0,252014185; (127);
0,252017280; (54);
0,252150280; (49);
0,252153375; (34);
0,252156480; (87);
0,252163035; (50);
0,252166140; (96);
0,252169240; (248);
0,252302305; (49);
0,252305410; (27);
0,252308505; (186);
0,252315065; (50);
0,252318160; (72);
0,252321265; (247);
0,252454435; (49);
0,252457530; (1);
0,252460635; (234);
0,252467185; (50);
0,252470285; (48);
0,252473380; (15);
0,252606460; (49);
0,252609565; (0);
0,252612660; (0);
0,252619215; (50);
0,252622310; (47);
0,252625415; (170);
0,252758475; (49);
0,252761585; (0);
0,252764690; (0);
0,252771240; (50);
0,252774340; (65);
0,252777435; (149);
0,252910665; (49);
0,252913760; (19);
0,252916865; (102);
0,252923425; (50);
0,252926515; (89);
0,252929620; (126);
0,253062690; (49);
0,253065800; (28);
0,253068905; (157);
0,253075460; (50);
0,253078565; (122);
0,253081660; (106);
0,253214730; (49);
0,253217825; (85);
0,253220930; (174);
0,253227485; (50);
0,253230585; (161);
0,253233690; (225);
0,253366845; (49);
0,253369950; (117);
0,253373045; (25);
0,253379610; (50);
0,253382705; (184);
0,253385810; (21);
0,253519015; (49);
0,253522110; (126);
0,253525215; (137);
0,253531770; (50);
0,253534875; (204);
0,253537975; (130);
0,253670895; (49);
0,253674000; (147);
0,253677095; (165);
0,253683660; (50);
0,253686755; (216);
0,253689860; (137);
0,253823065; (49);
0,253826170; (163);
0,253829275; (89);
0,253835830; (50);
0,253838935; (205);
0,253842030; (179);
0,253975230; (49);
0,253978335; (124);
0,253981425; (244);
0,253987985; (50);
0,253991080; (182);
0,253994185; (139);
0,254127220; (49);
0,254130325; (105);
0,254133430; (179);
0,254139990; (50);
0,254143095; (151);
0,254146205; (145);
0,254279425; (49);
0,254282520; (66);
0,254285620; (43);
0,254292175; (50);
0,254295280; (118);
0,254298380; (67);
0,254431390; (49);
0,254434490; (31);
0,254437585; (189);
0,254444160; (50);
0,254447270; (85);
0,254450375; (143);
0,254583635; (49);
0,254586745; (2);
0,254589850; (158);
0,254596410; (50);
0,254599510; (62);
0,254602615; (83);
0,254735735; (49);
0,254738850; (0);
0,254741960; (0);
0,254748530; (50);
0,254751620; (50);
0,254754725; (220);
0,254887840; (49);
0,254890955; (0);
0,254894100; (0);
0,254900695; (50);
0,254903805; (58);
0,254906915; (251);
0,255040150; (49);
0,255043265; (4);
0,255046375; (8);
0,255052940; (50);
0,255056035; (74);
0,255059135; (86);
0,255192335; (49);
0,255195455; (9);
0,255198580; (137);
0,255205160; (50);
0,255208265; (106);
0,255211355; (193);
0,255344550; (49);
0,255347655; (54);
0,255350775; (6);
0,255357375; (50);
0,255360470; (132);
0,255363570; (13);
0,255496785; (49);
0,255499915; (71);
0,255503050; (106);
0,255509645; (50);
0,255512755; (170);
0,255515860; (150);
0,255649265; (49);
0,255652420; (106);
0,255655545; (136);
0,255662170; (50);
0,255665295; (203);
0,255668405; (55);
0,255801665; (49);
0,255804765; (147);
0,255807870; (60);
0,255814440; (50);
0,255817530; (23);
0,255820625; (35);
0,255953710; (49);
0,255956825; (70);
0,255959970; (90);
0,255966585; (50);
0,255969705; (215);
0,255972825; (235);
0,256106205; (49);
0,256109310; (123);
0,256112425; (130);
0,256118990; (50);
0,256122095; (198);
0,256125195; (194);
0,256258700; (49);
0,256261830; (156);
0,256264960; (37);
0,256271590; (50);
0,256274695; (179);
0,256277805; (228);
0,256411155; (49);
0,256414290; (136);
0,256417405; (246);
0,256424025; (50);
0,256427135; (143);
0,256430240; (163);
0,256563215; (49);
0,256566320; (102);
0,256569420; (7);
0,256575975; (50);
0,256579070; (102);
0,256582155; (117);
0,256715185; (49);
0,256718310; (106);
0,256721430; (202);
0,256728025; (50);
0,256731145; (71);
0,256734255; (82);
0,256867215; (49);
0,256870320; (74);
0,256873415; (123);
0,256879980; (50);
0,256883080; (60);
0,256886175; (30);
0,257018965; (49);
0,257022060; (126);
0,257025160; (4);
0,257031715; (50);
0,257034815; (57);
0,257037920; (163);
0,257170525; (49);
0,257173620; (129);
0,257176715; (49);
0,257183265; (50);
0,257186350; (59);
0,257189445; (102);
0,257321955; (49);
0,257325050; (128);
0,257328150; (245);
0,257334710; (50);
0,257337810; (82);
0,257340905; (182);
0,257473435; (49);
0,257476550; (212);
0,257479650; (154);
0,257486220; (50);
0,257489335; (115);
0,257492440; (103);
0,257624930; (49);
0,257628025; (237);
0,257631120; (50);
0,257637660; (50);
0,257640755; (146);
0,257643840; (15);
0,257776455; (49);
0,257779550; (233);
0,257782645; (51);
0,257789190; (50);
0,257792275; (174);
0,257795370; (194);
0,257927995; (49);
0,257931090; (255);
0,257934185; (255);
0,257940725; (50);
0,257943820; (205);
0,257946915; (152);
0,258079675; (49);
0,258082760; (255);
0,258085860; (255);
0,258092410; (50);
0,258095505; (215);
0,258098600; (196);
0,258231425; (49);
0,258234530; (255);
0,258237625; (255);
0,258244175; (50);
0,258247260; (212);
0,258250355; (215);
0,258383290; (49);
0,258386385; (248);
0,258389480; (239);
0,258396020; (50);
0,258399115; (183);
0,258402210; (15);
0,258534985; (49);
0,258538080; (198);
0,258541165; (113);
0,258547710; (50);
0,258550805; (154);
0,258553900; (213);
0,258686990; (49);
0,258690095; (170);
0,258693195; (186);
0,258699750; (50);
0,258702850; (122);
0,258705945; (188);
0,258839025; (49);
0,258842130; (137);
0,258845225; (122);
0,258851785; (50);
0,258854880; (96);
0,258857980; (15);
0,258991185; (49);
0,258994290; (125);
0,258997395; (96);
0,259003945; (50);
0,259007045; (62);
0,259010140; (95);
0,259143570; (49);
0,259146670; (82);
0,259149785; (214);
0,259156350; (50);
0,259159465; (44);
0,259162565; (98);
0,259296170; (49);
0,259299285; (73);
0,259302400; (245);
0,259308990; (50);
0,259312110; (57);
0,259315225; (57);
0,259448750; (49);
0,259451860; (157);
0,259454965; (24);
0,259461535; (50);
0,259464635; (63);
0,259467750; (114);
0,259601360; (49);
0,259604475; (168);
0,259607585; (62);
0,259614170; (50);
0,259617285; (97);
0,259620405; (60);
0,259753810; (49);
0,259756915; (216);
0,259760020; (5);
0,259766600; (50);
0,259769705; (135);
0,259772810; (67);
0,259906195; (49);
0,259909300; (245);
0,259912395; (212);
0,259918955; (50);
0,259922050; (160);
0,259925150; (161);
0,260058210; (49);
0,260061315; (213);
0,260064420; (235);
0,260070975; (50);
0,260074080; (191);
0,260077175; (108);
0,260210235; (49);
0,260213330; (245);
0,260216435; (75);
0,260223000; (50);
0,260226095; (213);
0,260229200; (15);
0,260362615; (49);
0,260365720; (252);
0,260368830; (179);
0,260375405; (50);
0,260378515; (216);
0,260381620; (67);
0,260515120; (49);
0,260518235; (238);
0,260521335; (228);
0,260527905; (50);
0,260531015; (203);
0,260534120; (194);
0,260667580; (49);
0,260670685; (222);
0,260673790; (130);
0,260680355; (50);
0,260683470; (187);
0,260686580; (255);
0,260820095; (49);
0,260823200; (210);
0,260826305; (20);
0,260832880; (50);
0,260835985; (255);
0,260839095; (255);
0,260972600; (49);
0,260975705; (154);
0,260978815; (11);
0,260985390; (50);
0,260988490; (112);
0,260991595; (244);
0,261124980; (49);
0,261128090; (124);
0,261131195; (175);
0,261137770; (50);
0,261140870; (84);
0,261143985; (166);
0,261277435; (49);
0,261280545; (108);
0,261283650; (233);
0,261290225; (50);
0,261293335; (65);
0,261296440; (156);
0,261429880; (49);
0,261432985; (102);
0,261436100; (12);
0,261442675; (50);
0,261445780; (55);
0,261448885; (163);
0,261582440; (49);
0,261585550; (123);
0,261588665; (131);
0,261595230; (50);
0,261598345; (56);
0,261601445; (34);
0,261734840; (49);
0,261737945; (115);
0,261741050; (3);
0,261747625; (50);
0,261750735; (76);
0,261753850; (206);
0,261887230; (49);
0,261890330; (171);
0,261893445; (198);
0,261900020; (50);
0,261903125; (112);
0,261906235; (73);
0,262039485; (49);
0,262042590; (199);
0,262045685; (243);
0,262052255; (50);
0,262055345; (139);
0,262058450; (32);
0,262191530; (49);
0,262194625; (217);
0,262197730; (16);
0,262204280; (50);
0,262207385; (171);
0,262210480; (178);
0,262343480; (49);
0,262346585; (255);
0,262349680; (255);
0,262356250; (50);
0,262359345; (206);
0,262362450; (180);
0,262495520; (49);
0,262498625; (235);
0,262501730; (121);
0,262508290; (50);
0,262511395; (215);
0,262514490; (209);
0,262647545; (49);
0,262650640; (240);
0,262653735; (114);
0,262660280; (50);
0,262663365; (202);
0,262666460; (105);
0,262799390; (49);
0,262802485; (210);
0,262805580; (191);
0,262812120; (50);
0,262815215; (184);
0,262818310; (11);
0,262951070; (49);
0,262954155; (193);
0,262957250; (38);
0,262963790; (50);
0,262966885; (160);
0,262969980; (202);
0,263102725; (49);
0,263105825; (166);
0,263108920; (85);
0,263115470; (50);
0,263118555; (134);
0,263121645; (132);
0,263254270; (49);
0,263257365; (153);
0,263260460; (131);
0,263267000; (50);
0,263270095; (102);
0,263273190; (100);
0,263405795; (49);
0,263408900; (122);
0,263411985; (112);
0,263418520; (50);
0,263421620; (71);
0,263424720; (149);
0,263557645; (49);
0,263560740; (97);
0,263563840; (110);
0,263570380; (50);
0,263573475; (46);
0,263576560; (61);
0,263709335; (49);
0,263712430; (61);
0,263715530; (51);
0,263722100; (50);
0,263725205; (43);
0,263728310; (134);
0,263861025; (49);
0,263864120; (94);
0,263867215; (215);
0,263873755; (50);
0,263876850; (60);
0,263879940; (200);
0,264012560; (49);
0,264015650; (123);
0,264018745; (38);
0,264025280; (50);
0,264028380; (91);
0,264031475; (62);
0,264164075; (49);
0,264167170; (152);
0,264170265; (17);
0,264176815; (50);
0,264179915; (121);
0,264183015; (209);
0,264315865; (49);
0,264318960; (185);
0,264322060; (187);
0,264328610; (50);
0,264331710; (148);
0,264334815; (21);
0,264467630; (49);
0,264470725; (190);
0,264473810; (1);
0,264480365; (50);
0,264483460; (174);
0,264486565; (129);
0,264619375; (49);
0,264622465; (223);
0,264625560; (10);
0,264632100; (50);
0,264635195; (204);
0,264638280; (6);
0,264770900; (49);
0,264773995; (236);
0,264777090; (0);
0,264783630; (50);
0,264786715; (216);
0,264789810; (34);
0,264922425; (49);
0,264925520; (214);
0,264928615; (132);
0,264935145; (50);
0,264938240; (214);
0,264941335; (192);
0,265074025; (49);
0,265077110; (204);
0,265080205; (14);
0,265086750; (50);
0,265089845; (192);
0,265092935; (38);
0,265225750; (49);
0,265228855; (200);
0,265231970; (190);
0,265238540; (50);
0,265241650; (255);
0,265244750; (255);
0,265377455; (49);
0,265380550; (140);
0,265383655; (255);
0,265390210; (50);
0,265393315; (113);
0,265396410; (86);
0,265528915; (49);
0,265532020; (93);
0,265535115; (94);
0,265541675; (50);
0,265544770; (82);
0,265547875; (111);
0,265680395; (49);
0,265683480; (82);
0,265686575; (79);
0,265693125; (50);
0,265696220; (55);
0,265699315; (126);
0,265831925; (49);
0,265835020; (41);
0,265838115; (42);
0,265844660; (50);
0,265847745; (43);
0,265850840; (253);
0,265983605; (49);
0,265986690; (111);
0,265989775; (81);
0,265996305; (50);
0,265999390; (45);
0,266002475; (121);
0,266135075; (49);
0,266138165; (102);
0,266141245; (148);
0,266147770; (50);
0,266150855; (57);
0,266153940; (235);
0,266286520; (49);
0,266289610; (127);
0,266292695; (33);
0,266299220; (50);
0,266302305; (90);
0,266305390; (86);
0,266437770; (49);
0,266440855; (210);
0,266443940; (103);
0,266450470; (50);
0,266453555; (129);
0,266456640; (119);
0,266589080; (49);
0,266592165; (255);
0,266595250; (255);
0,266601780; (50);
0,266604865; (162);
0,266607950; (72);
0,266740625; (49);
0,266743710; (255);
0,266746805; (255);
0,266753355; (50);
0,266756450; (193);
0,266759545; (123);
0,266892510; (49);
0,266895605; (255);
0,266898700; (255);
0,266905250; (50);
0,266908335; (207);
0,266911430; (214);
0,267044430; (49);
0,267047525; (244);
0,267050625; (106);
0,267057180; (50);
0,267060280; (216);
0,267063375; (27);
0,267196655; (49);
0,267199760; (255);
0,267202855; (255);
0,267209420; (50);
0,267212515; (200);
0,267215620; (129);
0,267348795; (49);
0,267351900; (215);
0,267355005; (86);
0,267361555; (50);
0,267364660; (173);
0,267367755; (59);
0,267500870; (49);
0,267503965; (199);
0,267507070; (109);
0,267513635; (50);
0,267516725; (164);
0,267519830; (99);
0,267653075; (49);
0,267656180; (126);
0,267659285; (65);
0,267665835; (50);
0,267668940; (106);
0,267672030; (162);
0,267805175; (49);
0,267808270; (110);
0,267811375; (187);
0,267817930; (50);
0,267821030; (78);
0,267824135; (234);
0,267957205; (49);
0,267960310; (108);
0,267963400; (65);
0,267969965; (50);
0,267973060; (62);
0,267976165; (205);
0,268109370; (49);
0,268112465; (94);
0,268115570; (17);
0,268122125; (50);
0,268125230; (46);
0,268128330; (142);
0,268261385; (49);
0,268264490; (73);
0,268267585; (87);
0,268274150; (50);
0,268277245; (58);
0,268280345; (55);
0,268413560; (49);
0,268416660; (125);
0,268419765; (154);
0,268426320; (50);
0,268429420; (76);
0,268432515; (90);
0,268565450; (49);
0,268568555; (138);
0,268571645; (157);
0,268578215; (50);
0,268581305; (110);
0,268584410; (200);
0,268717470; (49);
0,268720575; (185);
0,268723680; (118);
0,268730230; (50);
0,268733335; (149);
0,268736430; (222);
0,268869440; (49);
0,268872535; (222);
0,268875640; (57);
0,268882195; (50);
0,268885300; (181);
0,268888405; (238);
0,269021405; (49);
0,269024510; (226);
0,269027605; (212);
0,269034165; (50);
0,269037270; (207);
0,269040365; (83);
0,269173565; (49);
0,269176660; (226);
0,269179765; (163);
0,269186320; (50);
0,269189425; (209);
0,269192530; (237);
0,269325750; (49);
