Time;SPI (1,2,3,4)
0,647854500; (239);
0,647922635; (49);
0,647925740; (162);
0,647928840; (127);
0,647997555; (49);
0,648000690; (149);
0,648003800; (236);
0,648072335; (49);
0,648075445; (139);
0,648078540; (4);
0,648146915; (49);
0,648150010; (129);
0,648153100; (189);
0,648221340; (49);
0,648224450; (113);
0,648227565; (176);
0,648296195; (49);
0,648299295; (98);
0,648302385; (51);
0,648370760; (49);
0,648373885; (87);
0,648377010; (121);
0,648445800; (49);
0,648448910; (71);
0,648452020; (14);
0,648520360; (49);
0,648523455; (65);
0,648526545; (154);
0,648594505; (49);
0,648597585; (57);
0,648600685; (246);
0,648669040; (49);
0,648672135; (61);
0,648675245; (172);
0,648743455; (49);
0,648746550; (59);
0,648749650; (240);
0,648818080; (49);
0,648821190; (66);
0,648824300; (77);
0,648893040; (49);
0,648896180; (72);
0,648899305; (62);
0,648967960; (49);
0,648971060; (78);
0,648974170; (134);
0,649042710; (49);
0,649045830; (89);
0,649048955; (203);
0,649117850; (49);
0,649120955; (92);
0,649124055; (45);
0,649192475; (49);
0,649195585; (109);
0,649198685; (168);
0,649266690; (49);
0,649269775; (124);
0,649272865; (105);
0,649341160; (49);
0,649344270; (134);
0,649347365; (22);
0,649415400; (49);
0,649418485; (145);
0,649421565; (33);
0,649489920; (49);
0,649493025; (164);
0,649496125; (195);
0,649564725; (49);
0,649567840; (174);
0,649570965; (1);
0,649639525; (49);
0,649642625; (185);
0,649645725; (219);
0,649714110; (49);
0,649717235; (190);
0,649720355; (173);
0,649789155; (49);
0,649792265; (199);
0,649795375; (157);
0,649863760; (49);
0,649866860; (199);
0,649869960; (196);
0,649937940; (49);
0,649941020; (191);
0,649944110; (134);
0,650012410; (49);
0,650015510; (192);
0,650018615; (245);
0,650086650; (49);
0,650089735; (188);
0,650092815; (184);
0,650161090; (49);
0,650164185; (179);
0,650167295; (225);
0,650236100; (49);
0,650239210; (164);
0,650242335; (114);
0,650310940; (49);
0,650314050; (157);
0,650317145; (147);
0,650385700; (49);
0,650388825; (140);
0,650391935; (33);
0,650460845; (49);
0,650463955; (125);
0,650467055; (131);
0,650535480; (49);
0,650538590; (110);
0,650541685; (103);
0,650609685; (49);
0,650612775; (104);
0,650615865; (99);
0,650684165; (49);
0,650687270; (90);
0,650690370; (193);
0,650758400; (49);
0,650761480; (76);
0,650764570; (120);
0,650832925; (49);
0,650836030; (70);
0,650839140; (158);
0,650907810; (49);
0,650910935; (69);
0,650914055; (6);
0,650982760; (49);
0,650985860; (69);
0,650988960; (242);
0,651057355; (49);
0,651060465; (80);
0,651063590; (59);
0,651132400; (49);
0,651135500; (88);
0,651138605; (168);
0,651207060; (49);
0,651210170; (98);
0,651213280; (9);
0,651281435; (49);
0,651284525; (104);
0,651287605; (201);
0,651355840; (49);
0,651358940; (107);
0,651362050; (129);
0,651430065; (49);
0,651433155; (126);
0,651436235; (211);
0,651504440; (49);
0,651507550; (135);
0,651510650; (85);
0,651579310; (49);
0,651582445; (152);
0,651585560; (191);
0,651654275; (49);
0,651657370; (162);
0,651660460; (139);
0,651728815; (49);
0,651731920; (184);
0,651735045; (173);
0,651803535; (49);
0,651806625; (193);
0,651809715; (77);
0,651877810; (49);
0,651880900; (198);
0,651883990; (60);
0,651951880; (49);
0,651954960; (209);
0,651958040; (187);
0,652026175; (49);
0,652029270; (214);
0,652032370; (46);
0,652100240; (49);
0,652103315; (209);
0,652106395; (52);
0,652174505; (49);
0,652177605; (194);
0,652180705; (213);
0,652249260; (49);
0,652252380; (190);
0,652255490; (68);
0,652324220; (49);
0,652327310; (181);
0,652330410; (244);
0,652398800; (49);
0,652401910; (168);
0,652405035; (18);
0,652473780; (49);
0,652476870; (160);
0,652479970; (29);
0,652548235; (49);
0,652551335; (151);
0,652554435; (63);
0,652622280; (49);
0,652625350; (139);
0,652628430; (114);
0,652696560; (49);
0,652699660; (123);
0,652702760; (4);
0,652770815; (49);
0,652773910; (106);
0,652777000; (13);
0,652845270; (49);
0,652848375; (101);
0,652851475; (141);
0,652920185; (49);
0,652923310; (82);
0,652926430; (45);
0,652995310; (49);
0,652998420; (74);
0,653001520; (149);
0,653070015; (49);
0,653073140; (70);
0,653076250; (200);
0,653144570; (49);
0,653147660; (68);
0,653150750; (42);
0,653219160; (49);
0,653222270; (69);
0,653225390; (57);
0,653293560; (49);
0,653296650; (68);
0,653299750; (31);
0,653368200; (49);
0,653371320; (81);
0,653374425; (24);
0,653442615; (49);
0,653445705; (86);
0,653448795; (243);
0,653517155; (49);
0,653520270; (95);
0,653523380; (131);
0,653592200; (49);
0,653595325; (101);
0,653598445; (107);
0,653667035; (49);
0,653670135; (119);
0,653673245; (141);
0,653741750; (49);
0,653744865; (135);
0,653747990; (108);
0,653816295; (49);
0,653819385; (147);
0,653822475; (51);
0,653890890; (49);
0,653894005; (159);
0,653897115; (11);
0,653965280; (49);
0,653968370; (175);
0,653971460; (199);
0,654039855; (49);
0,654042960; (186);
0,654046070; (248);
0,654114255; (49);
0,654117350; (189);
0,654120440; (108);
0,654188805; (49);
0,654191915; (201);
0,654195015; (118);
0,654263840; (49);
0,654266980; (204);
0,654270100; (52);
0,654338830; (49);
0,654341940; (203);
0,654345045; (84);
0,654413585; (49);
0,654416705; (200);
0,654419835; (127);
0,654488715; (49);
0,654491820; (199);
0,654494930; (241);
0,654563335; (49);
0,654566440; (193);
0,654569550; (10);
0,654637535; (49);
0,654640625; (185);
0,654643715; (90);
0,654712015; (49);
0,654715115; (174);
0,654718225; (20);
0,654786255; (49);
0,654789345; (159);
0,654792425; (235);
0,654860630; (49);
0,654863730; (145);
0,654866840; (203);
0,654935510; (49);
0,654938625; (127);
0,654941750; (96);
0,655010465; (49);
0,655013555; (117);
0,655016655; (167);
0,655085040; (49);
0,655088165; (108);
0,655091285; (242);
0,655160100; (49);
0,655163210; (96);
0,655166305; (38);
0,655234695; (49);
0,655237795; (80);
0,655240895; (236);
0,655308880; (49);
0,655311960; (64);
0,655315050; (222);
0,655383345; (49);
0,655386455; (64);
0,655389555; (159);
0,655457780; (49);
0,655460875; (64);
0,655463965; (170);
0,655532400; (49);
0,655535515; (64);
0,655538630; (125);
0,655607400; (49);
0,655610525; (92);
0,655613650; (163);
0,655682295; (49);
0,655685405; (123);
0,655688515; (97);
0,655757020; (49);
0,655760145; (119);
0,655763255; (248);
0,655831855; (49);
0,655834945; (133);
0,655838045; (14);
0,655906390; (49);
0,655909505; (145);
0,655912615; (41);
0,655980920; (49);
0,655984015; (169);
0,655987110; (53);
0,656055685; (49);
0,656058795; (162);
0,656061920; (83);
0,656130275; (49);
0,656133365; (176);
0,656136460; (70);
0,656205005; (49);
0,656208120; (177);
0,656211245; (14);
0,656279865; (49);
0,656282980; (178);
0,656286090; (9);
0,656354650; (49);
0,656357750; (199);
0,656360850; (238);
0,656429260; (49);
0,656432380; (193);
0,656435495; (176);
0,656504290; (49);
0,656507400; (194);
0,656510500; (207);
0,656579045; (49);
0,656582180; (189);
0,656585290; (53);
0,656654120; (49);
0,656657225; (189);
0,656660325; (167);
0,656728660; (49);
0,656731745; (179);
0,656734825; (170);
0,656802885; (49);
0,656805990; (178);
0,656809090; (132);
0,656877440; (49);
0,656880550; (162);
0,656883655; (94);
0,656951880; (49);
0,656954975; (152);
0,656958075; (147);
0,657026515; (49);
0,657029630; (139);
0,657032740; (248);
0,657101450; (49);
0,657104560; (126);
0,657107685; (204);
0,657176275; (49);
0,657179375; (93);
0,657182475; (245);
0,657250855; (49);
0,657253975; (83);
0,657257090; (82);
0,657325910; (49);
0,657329010; (70);
0,657332115; (41);
0,657400500; (49);
0,657403590; (61);
0,657406690; (66);
0,657474670; (49);
0,657477760; (61);
0,657480850; (139);
0,657549140; (49);
0,657552250; (75);
0,657555350; (20);
0,657623375; (49);
0,657626455; (74);
0,657629545; (92);
0,657697885; (49);
0,657700990; (73);
0,657704090; (51);
0,657772855; (49);
0,657775995; (77);
0,657779120; (38);
0,657847530; (49);
0,657850615; (88);
0,657853700; (217);
0,657921760; (49);
0,657924865; (98);
0,657927975; (39);
0,657996530; (49);
0,657999635; (102);
0,658002745; (235);
0,658071460; (49);
0,658074585; (118);
0,658077710; (196);
0,658146220; (49);
0,658149325; (131);
0,658152415; (218);
0,658220800; (49);
0,658223910; (146);
0,658227010; (61);
0,658295215; (49);
0,658298305; (158);
0,658301395; (162);
0,658369840; (49);
0,658372945; (167);
0,658376060; (37);
0,658444890; (49);
0,658448030; (179);
0,658451155; (136);
0,658519890; (49);
0,658522985; (188);
0,658526095; (107);
0,658594605; (49);
0,658597715; (194);
0,658600845; (159);
0,658669300; (49);
0,658672400; (207);
0,658675490; (68);
0,658743755; (49);
0,658746855; (213);
0,658749955; (168);
0,658817995; (49);
0,658821090; (204);
0,658824180; (6);
0,658892475; (49);
0,658895585; (188);
0,658898685; (147);
0,658966725; (49);
0,658969805; (183);
0,658972890; (35);
0,659041165; (49);
0,659044275; (176);
0,659047375; (76);
0,659115965; (49);
0,659119075; (159);
0,659122205; (26);
0,659190910; (49);
0,659194010; (151);
0,659197105; (8);
0,659265485; (49);
0,659268610; (142);
0,659271720; (126);
0,659340520; (49);
0,659343630; (124);
0,659346735; (205);
0,659415160; (49);
0,659418260; (106);
0,659421365; (134);
0,659489370; (49);
0,659492455; (98);
0,659495545; (158);
0,659563835; (49);
0,659566935; (84);
0,659570040; (166);
0,659638260; (49);
0,659641355; (75);
0,659644450; (194);
0,659712890; (49);
0,659716010; (69);
0,659719125; (123);
0,659787880; (49);
0,659790995; (69);
0,659794120; (68);
0,659862790; (49);
0,659865895; (63);
0,659868995; (145);
0,659937540; (49);
0,659940660; (65);
0,659943780; (243);
0,660012675; (49);
0,660015780; (75);
0,660018880; (115);
0,660087300; (49);
0,660090410; (84);
0,660093510; (45);
0,660161500; (49);
0,660164590; (93);
0,660167680; (72);
0,660235975; (49);
0,660239085; (97);
0,660242185; (213);
0,660310210; (49);
0,660313290; (109);
0,660316380; (235);
0,660384660; (49);
0,660387770; (126);
0,660390875; (51);
0,660459465; (49);
0,660462600; (136);
0,660465715; (215);
0,660534415; (49);
0,660537515; (148);
0,660540615; (155);
0,660608970; (49);
0,660612080; (169);
0,660615190; (44);
0,660683620; (49);
0,660686710; (177);
0,660689800; (241);
0,660757935; (49);
0,660761025; (184);
0,660764125; (101);
0,660832180; (49);
0,660835270; (193);
0,660838360; (189);
0,660906655; (49);
0,660909755; (197);
0,660912865; (172);
0,660980890; (49);
0,660983980; (202);
0,660987065; (172);
0,661055340; (49);
0,661058445; (197);
0,661061545; (61);
0,661130250; (49);
0,661133375; (199);
0,661136510; (1);
0,661205470; (49);
0,661208580; (191);
0,661211680; (248);
0,661280315; (49);
0,661283430; (180);
0,661286540; (202);
0,661355000; (49);
0,661358100; (168);
0,661361190; (39);
0,661429450; (49);
0,661432550; (153);
0,661435650; (221);
0,661503490; (49);
0,661506570; (140);
0,661509660; (103);
0,661577855; (49);
0,661580955; (126);
0,661584055; (84);
0,661652100; (49);
0,661655195; (108);
0,661658285; (228);
0,661726555; (49);
0,661729665; (107);
0,661732770; (209);
0,661801485; (49);
0,661804610; (90);
0,661807745; (119);
0,661876545; (49);
0,661879645; (79);
0,661882750; (80);
0,661951255; (49);
0,661954375; (73);
0,661957485; (238);
0,662025950; (49);
0,662029040; (78);
0,662032140; (46);
0,662100360; (49);
0,662103450; (78);
0,662106540; (18);
0,662174365; (49);
0,662177440; (73);
0,662180520; (138);
0,662248655; (49);
0,662251755; (86);
0,662254855; (124);
0,662322900; (49);
0,662326000; (95);
0,662329090; (49);
0,662397360; (49);
0,662400465; (99);
0,662403565; (45);
0,662472230; (49);
0,662475350; (109);
0,662478460; (74);
0,662547035; (49);
0,662550135; (125);
0,662553235; (106);
0,662621610; (49);
0,662624730; (143);
0,662627845; (20);
0,662696585; (49);
0,662699685; (147);
0,662702785; (108);
0,662771045; (49);
0,662774145; (169);
0,662777245; (163);
0,662845095; (49);
0,662848165; (182);
0,662851250; (227);
0,662919380; (49);
0,662922480; (189);
0,662925580; (179);
0,662993635; (49);
0,662996720; (177);
0,662999815; (226);
0,663068090; (49);
0,663071190; (143);
0,663074300; (90);
0,663143085; (49);
0,663146205; (155);
0,663149330; (30);
0,663217760; (49);
0,663220850; (153);
0,663223930; (223);
0,663291980; (49);
0,663295080; (147);
0,663298190; (79);
0,663366830; (49);
0,663369955; (151);
0,663373075; (131);
0,663442285; (49);
0,663445435; (136);
0,663448580; (174);
0,663517555; (49);
0,663520675; (131);
0,663523790; (17);
0,663592510; (49);
0,663595620; (120);
0,663598720; (243);
0,663667175; (49);
0,663670285; (109);
0,663673380; (98);
0,663741920; (49);
0,663745035; (96);
0,663748145; (238);
0,663816760; (49);
0,663819875; (83);
0,663822990; (182);
0,663891550; (49);
0,663894650; (70);
0,663897745; (155);
0,663966090; (49);
0,663969190; (61);
0,663972315; (8);
0,664040740; (49);
0,664043830; (49);
0,664046915; (118);
0,664115040; (49);
0,664118145; (46);
0,664121240; (56);
0,664189280; (49);
0,664192375; (51);
0,664195465; (224);
0,664263765; (49);
0,664266865; (53);
0,664269970; (131);
0,664338130; (49);
0,664341220; (58);
0,664344310; (166);
0,664412680; (49);
0,664415780; (56);
0,664418890; (130);
0,664487655; (49);
0,664490790; (68);
0,664493915; (21);
0,664562640; (49);
0,664565735; (79);
0,664568845; (23);
0,664637360; (49);
0,664640485; (85);
0,664643605; (216);
0,664712195; (49);
0,664715295; (98);
0,664718385; (186);
0,664786725; (49);
0,664789835; (117);
0,664792955; (161);
0,664861245; (49);
0,664864345; (128);
0,664867435; (147);
0,664936000; (49);
0,664939115; (139);
0,664942225; (119);
0,665010585; (49);
0,665013680; (157);
0,665016770; (57);
0,665085305; (49);
0,665088430; (172);
0,665091555; (54);
0,665159915; (49);
0,665163015; (182);
0,665166110; (163);
0,665234690; (49);
0,665237825; (185);
0,665240935; (110);
0,665309725; (49);
0,665312860; (194);
0,665315985; (119);
0,665384425; (49);
0,665387505; (198);
0,665390585; (66);
0,665458640; (49);
0,665461740; (200);
0,665464850; (149);
0,665533420; (49);
0,665536515; (197);
0,665539625; (227);
0,665608355; (49);
0,665611495; (196);
0,665614620; (109);
0,665683115; (49);
0,665686215; (188);
0,665689310; (183);
0,665757855; (49);
0,665760980; (168);
0,665764105; (251);
0,665832465; (49);
0,665835560; (159);
0,665838650; (209);
0,665907175; (49);
0,665910300; (143);
0,665913420; (55);
0,665982395; (49);
0,665985530; (137);
0,665988665; (1);
0,666057425; (49);
0,666060535; (118);
0,666063650; (174);
0,666132275; (49);
0,666135400; (104);
0,666138515; (86);
0,666206960; (49);
0,666210060; (94);
0,666213155; (43);
0,666281420; (49);
0,666284520; (82);
0,666287620; (101);
0,666355460; (49);
0,666358530; (70);
0,666361615; (252);
0,666429750; (49);
0,666432845; (62);
0,666435945; (243);
0,666504125; (49);
0,666507225; (71);
0,666510325; (47);
0,666578765; (49);
0,666581885; (65);
0,666584990; (41);
0,666653760; (49);
0,666656875; (71);
0,666660015; (162);
0,666728685; (49);
0,666731780; (80);
0,666734890; (80);
0,666803440; (49);
0,666806565; (91);
0,666809685; (231);
0,666878585; (49);
0,666881685; (98);
0,666884795; (21);
0,666953225; (49);
0,666956320; (112);
0,666959430; (203);
0,667027430; (49);
0,667030520; (120);
0,667033610; (221);
0,667101905; (49);
0,667105015; (140);
0,667108115; (200);
0,667176140; (49);
0,667179220; (151);
0,667182310; (26);
0,667250665; (49);
0,667253775; (169);
0,667256875; (45);
0,667325580; (49);
0,667328715; (177);
0,667331840; (250);
0,667400635; (49);
0,667403745; (186);
0,667406845; (9);
0,667475400; (49);
0,667478520; (193);
0,667481645; (63);
0,667550535; (49);
0,667553640; (201);
0,667556750; (211);
0,667625210; (49);
0,667628325; (208);
0,667631435; (34);
0,667699730; (49);
0,667702830; (203);
0,667705930; (174);
0,667774485; (49);
0,667777605; (193);
0,667780720; (229);
0,667849065; (49);
0,667852165; (192);
0,667855260; (105);
0,667923805; (49);
0,667926920; (181);
0,667930030; (21);
0,667998405; (49);
0,668001505; (168);
0,668004605; (199);
0,668073200; (49);
0,668076310; (159);
0,668079445; (237);
0,668148435; (49);
0,668151555; (146);
0,668154690; (186);
0,668223365; (49);
0,668226485; (136);
0,668229595; (181);
0,668298515; (49);
0,668301650; (113);
0,668304780; (56);
0,668373405; (49);
0,668376495; (106);
0,668379585; (146);
0,668447670; (49);
0,668450765; (89);
0,668453855; (111);
0,668521810; (49);
0,668524900; (77);
0,668527990; (76);
0,668596175; (49);
0,668599275; (75);
0,668602370; (130);
0,668670245; (49);
0,668673330; (76);
0,668676400; (178);
0,668744575; (49);
0,668747680; (75);
0,668750780; (217);
0,668819400; (49);
0,668822525; (76);
0,668825635; (140);
0,668894060; (49);
0,668897165; (83);
0,668900265; (138);
0,668968650; (49);
0,668971765; (91);
0,668974875; (81);
0,669043630; (49);
0,669046720; (96);
0,669049820; (182);
0,669118055; (49);
0,669121145; (103);
0,669124235; (174);
0,669192065; (49);
0,669195135; (123);
0,669198220; (85);
0,669266345; (49);
0,669269445; (135);
0,669272545; (212);
0,669340600; (49);
0,669343695; (145);
0,669346785; (64);
0,669415055; (49);
0,669418165; (157);
0,669421265; (174);
0,669490040; (49);
0,669493165; (171);
0,669496275; (135);
0,669564715; (49);
0,669567795; (184);
0,669570885; (81);
0,669638925; (49);
0,669642035; (196);
0,669645135; (227);
0,669713630; (49);
0,669716735; (199);
0,669719835; (61);
0,669788560; (49);
0,669791700; (212);
0,669794815; (177);
0,669863330; (49);
0,669866435; (213);
0,669869535; (160);
0,669938070; (49);
0,669941195; (207);
0,669944320; (182);
0,670012680; (49);
0,670015780; (202);
0,670018875; (73);
0,670087395; (49);
0,670090520; (196);
0,670093640; (74);
0,670162420; (49);
0,670165540; (187);
0,670168680; (131);
0,670237080; (49);
0,670240170; (167);
0,670243255; (239);
0,670311300; (49);
0,670314400; (160);
0,670317510; (184);
0,670386000; (49);
0,670389100; (149);
0,670392200; (40);
0,670460765; (49);
0,670463880; (126);
0,670467005; (12);
0,670535330; (49);
0,670538430; (113);
0,670541530; (199);
0,670610080; (49);
0,670613205; (104);
0,670616315; (218);
0,670684675; (49);
0,670687775; (95);
0,670690875; (237);
0,670759400; (49);
0,670762510; (84);
0,670765635; (252);
0,670834380; (49);
