Time;SPI (1,2,3,4)
0,260803820; (133);
0,260806925; (76);
0,260875155; (49);
0,260878255; (132);
0,260881350; (25);
0,260949800; (49);
0,260952910; (130);
0,260956035; (207);
0,261024740; (49);
0,261027860; (129);
0,261030985; (56);
0,261099490; (49);
0,261102595; (127);
0,261105700; (160);
0,261174165; (49);
0,261177275; (125);
0,261180410; (226);
0,261249225; (49);
0,261252320; (124);
0,261255425; (5);
0,261323795; (49);
0,261326900; (122);
0,261330005; (33);
0,261398080; (49);
0,261401175; (120);
0,261404270; (71);
0,261472645; (49);
0,261475750; (118);
0,261478860; (114);
0,261546955; (49);
0,261550045; (116);
0,261553130; (215);
0,261621410; (49);
0,261624525; (115);
0,261627630; (105);
0,261696175; (49);
0,261699295; (114);
0,261702410; (85);
0,261770895; (49);
0,261773990; (113);
0,261777075; (158);
0,261845385; (49);
0,261848500; (113);
0,261851610; (79);
0,261920335; (49);
0,261923440; (113);
0,261926535; (91);
0,261994875; (49);
0,261997980; (113);
0,262001075; (203);
0,262068995; (49);
0,262072075; (114);
0,262075150; (106);
0,262143300; (49);
0,262146405; (115);
0,262149505; (89);
0,262217445; (49);
0,262220525; (116);
0,262223600; (97);
0,262291855; (49);
0,262294960; (117);
0,262298065; (161);
0,262366690; (49);
0,262369815; (118);
0,262372945; (227);
0,262441735; (49);
0,262444830; (120);
0,262447935; (45);
0,262516355; (49);
0,262519470; (121);
0,262522580; (101);
0,262590955; (49);
0,262594040; (122);
0,262597135; (92);
0,262665310; (49);
0,262668405; (123);
0,262671500; (41);
0,262739465; (49);
0,262742550; (123);
0,262745640; (146);
0,262813855; (49);
0,262816960; (123);
0,262820055; (151);
0,262888330; (49);
0,262891435; (123);
0,262894530; (69);
0,262963050; (49);
0,262966165; (122);
0,262969280; (153);
0,263038185; (49);
0,263041315; (121);
0,263044450; (195);
0,263113125; (49);
0,263116230; (120);
0,263119340; (181);
0,263187930; (49);
0,263191060; (119);
0,263194170; (116);
0,263262545; (49);
0,263265620; (118);
0,263268700; (20);
0,263336620; (49);
0,263339720; (116);
0,263342815; (133);
0,263410975; (49);
0,263414075; (114);
0,263417180; (230);
0,263485620; (49);
0,263488730; (113);
0,263491835; (64);
0,263560080; (49);
0,263563165; (111);
0,263566260; (135);
0,263634710; (49);
0,263637820; (109);
0,263640935; (240);
0,263709655; (49);
0,263712780; (108);
0,263715895; (117);
0,263784420; (49);
0,263787515; (107);
0,263790620; (70);
0,263859040; (49);
0,263862155; (106);
0,263865275; (130);
0,263933635; (49);
0,263936730; (106);
0,263939825; (53);
0,264007970; (49);
0,264011055; (106);
0,264014140; (71);
0,264081885; (49);
0,264084955; (106);
0,264088040; (178);
0,264156150; (49);
0,264159245; (107);
0,264162330; (107);
0,264230485; (49);
0,264233590; (108);
0,264236685; (98);
0,264305120; (49);
0,264308225; (109);
0,264311330; (128);
0,264380055; (49);
0,264383195; (110);
0,264386315; (196);
0,264454970; (49);
0,264458075; (112);
0,264461180; (46);
0,264529590; (49);
0,264532705; (113);
0,264535830; (196);
0,264604345; (49);
0,264607440; (115);
0,264610535; (101);
0,264678680; (49);
0,264681765; (117);
0,264684850; (18);
0,264752595; (49);
0,264755665; (118);
0,264758745; (203);
0,264826795; (49);
0,264829880; (120);
0,264832975; (119);
0,264901265; (49);
0,264904380; (121);
0,264907485; (252);
0,264975940; (49);
0,264979025; (123);
0,264982115; (81);
0,265050260; (49);
0,265053375; (124);
0,265056490; (66);
0,265125035; (49);
0,265128120; (124);
0,265131215; (211);
0,265199465; (49);
0,265202580; (125);
0,265205695; (13);
0,265273905; (49);
0,265277000; (124);
0,265280090; (228);
0,265348575; (49);
0,265351690; (124);
0,265354800; (102);
0,265423060; (49);
0,265426155; (123);
0,265429240; (161);
0,265497695; (49);
0,265500805; (122);
0,265503920; (132);
0,265572460; (49);
0,265575565; (121);
0,265578670; (99);
0,265647060; (49);
0,265650150; (120);
0,265653235; (42);
0,265721380; (49);
0,265724485; (118);
0,265727600; (220);
0,265796230; (49);
0,265799335; (117);
0,265802440; (137);
0,265870810; (49);
0,265873925; (116);
0,265877030; (98);
0,265945100; (49);
0,265948185; (115);
0,265951260; (111);
0,266019430; (49);
0,266022525; (114);
0,266025630; (206);
0,266093565; (49);
0,266096640; (114);
0,266099720; (149);
0,266167840; (49);
0,266170935; (114);
0,266174040; (158);
0,266242550; (49);
0,266245665; (115);
0,266248785; (24);
0,266317405; (49);
0,266320500; (115);
0,266323600; (207);
0,266391895; (49);
0,266395015; (116);
0,266398130; (177);
0,266466855; (49);
0,266469960; (117);
0,266473055; (226);
0,266541395; (49);
0,266544500; (119);
0,266547595; (36);
0,266615510; (49);
0,266618600; (120);
0,266621685; (130);
0,266689895; (49);
0,266693000; (122);
0,266696095; (17);
0,266764040; (49);
0,266767115; (123);
0,266770205; (179);
0,266838455; (49);
0,266841560; (125);
0,266844665; (110);
0,266913295; (49);
0,266916410; (127);
0,266919540; (31);
0,266988340; (49);
0,266991445; (128);
0,266994550; (181);
0,267062965; (49);
0,267066090; (130);
0,267069205; (41);
0,267137570; (49);
0,267140665; (131);
0,267143760; (121);
0,267211940; (49);
0,267215025; (132);
0,267218120; (78);
0,267285900; (49);
0,267288965; (132);
0,267292055; (204);
0,267360170; (49);
0,267363255; (132);
0,267366350; (235);
0,267434635; (49);
0,267437750; (132);
0,267440865; (170);
0,267509310; (49);
0,267512395; (132);
0,267515485; (46);
0,267583640; (49);
0,267586750; (131);
0,267589865; (93);
0,267658410; (49);
0,267661505; (130);
0,267664590; (73);
0,267732890; (49);
0,267736005; (129);
0,267739115; (27);
0,267807845; (49);
0,267810950; (127);
0,267814045; (187);
0,267882345; (49);
0,267885440; (126);
0,267888535; (48);
0,267956440; (49);
0,267959520; (124);
0,267962605; (186);
0,268030885; (49);
0,268033990; (123);
0,268037095; (28);
0,268105410; (49);
0,268108515; (121);
0,268111625; (177);
0,268180085; (49);
0,268183170; (120);
0,268186255; (127);
0,268254405; (49);
0,268257520; (119);
0,268260625; (140);
0,268329260; (49);
0,268332355; (119);
0,268335460; (3);
0,268403870; (49);
0,268406985; (118);
0,268410100; (208);
0,268478340; (49);
0,268481425; (119);
0,268484520; (12);
0,268553000; (49);
0,268556115; (119);
0,268559230; (149);
0,268627495; (49);
0,268630580; (120);
0,268633675; (108);
0,268702130; (49);
0,268705240; (121);
0,268708365; (110);
0,268776770; (49);
0,268779875; (122);
0,268782970; (156);
0,268851340; (49);
0,268854430; (124);
0,268857515; (7);
0,268925665; (49);
0,268928770; (125);
0,268931870; (125);
0,269000595; (49);
0,269003725; (127);
0,269006855; (10);
0,269075910; (49);
0,269079055; (128);
0,269082175; (169);
0,269150885; (49);
0,269153980; (130);
0,269157075; (46);
0,269225215; (49);
0,269228305; (131);
0,269231390; (189);
0,269299130; (49);
0,269302210; (133);
0,269305285; (20);
0,269373395; (49);
0,269376465; (134);
0,269379540; (48);
0,269447380; (49);
0,269450475; (134);
0,269453570; (233);
0,269522015; (49);
0,269525125; (135);
0,269528240; (55);
0,269597140; (49);
0,269600260; (135);
0,269603405; (55);
0,269671910; (49);
0,269675000; (134);
0,269678085; (228);
0,269746165; (49);
0,269749260; (134);
0,269752365; (52);
0,269820690; (49);
0,269823800; (133);
0,269826915; (94);
0,269895505; (49);
0,269898620; (132);
0,269901740; (68);
0,269970000; (49);
0,269973095; (130);
0,269976190; (254);
0,270044705; (49);
0,270047830; (129);
0,270050940; (155);
0,270119605; (49);
0,270122720; (128);
0,270125830; (34);
0,270194170; (49);
0,270197265; (126);
0,270200350; (143);
0,270268675; (49);
0,270271790; (125);
0,270274900; (4);
0,270343610; (49);
0,270346715; (123);
0,270349810; (158);
0,270418230; (49);
0,270421340; (122);
0,270424465; (79);
0,270492830; (49);
0,270495935; (121);
0,270499040; (110);
0,270567670; (49);
0,270570795; (120);
0,270573915; (231);
0,270642335; (49);
0,270645435; (120);
0,270648540; (180);
0,270717160; (49);
0,270720265; (120);
0,270723405; (235);
0,270791830; (49);
0,270794925; (121);
0,270798030; (120);
0,270866470; (49);
0,270869555; (122);
0,270872645; (57);
0,270940955; (49);
0,270944070; (123);
0,270947180; (54);
0,271015885; (49);
0,271018975; (124);
0,271022080; (119);
0,271090525; (49);
0,271093645; (125);
0,271096770; (189);
0,271165645; (49);
0,271168755; (127);
0,271171860; (23);
0,271240275; (49);
0,271243370; (128);
0,271246465; (147);
0,271314485; (49);
0,271317570; (130);
0,271320655; (11);
0,271388940; (49);
0,271392045; (131);
0,271395155; (105);
0,271463255; (49);
0,271466340; (132);
0,271469425; (155);
0,271537760; (49);
0,271540865; (133);
0,271543975; (125);
0,271612820; (49);
0,271615945; (134);
0,271619080; (9);
0,271687555; (49);
0,271690640; (134);
0,271693725; (40);
0,271761855; (49);
0,271764965; (133);
0,271768070; (236);
0,271836685; (49);
0,271839785; (133);
0,271842890; (101);
0,271911185; (49);
0,271914280; (132);
0,271917370; (154);
0,271985255; (49);
0,271988330; (131);
0,271991425; (141);
0,272059690; (49);
0,272062785; (130);
0,272065885; (91);
0,272134005; (49);
0,272137090; (129);
0,272140185; (5);
0,272208520; (49);
0,272211630; (127);
0,272214745; (133);
0,272283515; (49);
0,272286630; (125);
0,272289765; (228);
0,272358715; (49);
0,272361830; (124);
0,272364940; (52);
0,272433540; (49);
0,272436675; (122);
0,272439795; (99);
0,272508770; (49);
0,272511875; (120);
0,272514990; (153);
0,272583455; (49);
0,272586555; (118);
0,272589650; (246);
0,272657710; (49);
0,272660800; (117);
0,272663895; (109);
0,272732270; (49);
0,272735375; (116);
0,272738480; (33);
0,272806590; (49);
0,272809675; (115);
0,272812760; (63);
0,272881130; (49);
0,272884235; (114);
0,272887345; (189);
0,272956005; (49);
0,272959125; (114);
0,272962250; (152);
0,273030890; (49);
0,273033995; (114);
0,273037100; (208);
0,273105575; (49);
0,273108680; (115);
0,273111820; (101);
0,273180625; (49);
0,273183720; (116);
0,273186825; (48);
0,273255165; (49);
0,273258260; (117);
0,273261365; (49);
0,273329280; (49);
0,273332370; (118);
0,273335455; (94);
0,273403665; (49);
0,273406760; (119);
0,273409865; (182);
0,273477810; (49);
0,273480895; (121);
0,273483970; (24);
0,273552165; (49);
0,273555265; (122);
0,273558360; (127);
0,273627065; (49);
0,273630195; (123);
0,273633315; (245);
0,273701665; (49);
0,273704740; (125);
0,273707820; (43);
0,273775785; (49);
0,273778890; (126);
0,273781985; (44);
0,273850465; (49);
0,273853565; (126);
0,273856670; (216);
0,273925480; (49);
0,273928625; (127);
0,273931745; (19);
0,274000325; (49);
0,274003430; (126);
0,274006535; (255);
0,274075150; (49);
0,274078270; (126);
0,274081395; (158);
0,274149825; (49);
0,274152930; (125);
0,274156035; (223);
0,274224625; (49);
0,274227750; (124);
0,274230870; (244);
0,274299580; (49);
0,274302690; (123);
0,274305805; (219);
0,274374300; (49);
0,274377395; (122);
0,274380500; (128);
0,274448925; (49);
0,274452040; (121);
0,274455155; (7);
0,274523580; (49);
0,274526665; (119);
0,274529750; (137);
0,274597795; (49);
0,274600890; (117);
0,274603990; (235);
0,274671945; (49);
0,274675035; (116);
0,274678120; (97);
0,274746325; (49);
0,274749430; (114);
0,274752525; (234);
0,274820475; (49);
0,274823555; (113);
0,274826630; (175);
0,274894825; (49);
0,274897930; (112);
0,274901025; (176);
0,274969605; (49);
0,274972715; (112);
0,274975830; (10);
0,275044455; (49);
0,275047550; (111);
0,275050645; (218);
0,275118935; (49);
0,275122050; (111);
0,275125155; (250);
0,275193880; (49);
0,275196985; (112);
0,275200090; (104);
0,275268355; (49);
0,275271445; (113);
0,275274530; (43);
0,275342410; (49);
0,275345490; (114);
0,275348565; (42);
0,275416705; (49);
0,275419810; (115);
0,275422915; (90);
0,275491055; (49);
0,275494140; (116);
0,275497240; (170);
0,275565585; (49);
0,275568700; (118);
0,275571805; (25);
0,275640650; (49);
0,275643790; (119);
0,275646915; (171);
0,275715420; (49);
0,275718505; (121);
0,275721590; (78);
0,275789725; (49);
0,275792830; (122);
0,275795945; (232);
0,275864570; (49);
0,275867665; (124);
0,275870770; (144);
0,275939080; (49);
0,275942175; (125);
0,275945265; (235);
0,276013170; (49);
0,276016245; (127);
0,276019330; (23);
0,276087465; (49);
0,276090570; (127);
0,276093665; (233);
0,276161805; (49);
0,276164900; (128);
0,276167995; (88);
0,276236345; (49);
0,276239450; (128);
0,276242550; (105);
0,276311390; (49);
0,276314535; (128);
0,276317650; (24);
0,276386175; (49);
0,276389265; (127);
0,276392350; (151);
0,276460480; (49);
0,276463585; (126);
0,276466700; (175);
0,276535345; (49);
0,276538460; (125);
0,276541565; (165);
0,276610360; (49);
0,276613490; (124);
0,276616620; (125);
0,276685190; (49);
0,276688305; (123);
0,276691410; (27);
0,276760025; (49);
0,276763135; (121);
0,276766270; (169);
0,276834710; (49);
0,276837805; (120);
0,276840910; (65);
0,276909360; (49);
0,276912475; (118);
0,276915585; (205);
0,276984505; (49);
0,276987620; (117);
0,276990755; (132);
0,277059425; (49);
0,277062530; (116);
0,277065640; (136);
0,277134180; (49);
0,277137300; (115);
0,277140415; (203);
0,277208780; (49);
0,277211875; (115);
0,277214960; (130);
0,277283175; (49);
0,277286280; (115);
0,277289375; (134);
0,277357500; (49);
0,277360595; (115);
0,277363680; (231);
0,277432045; (49);
0,277435150; (116);
0,277438265; (140);
0,277506365; (49);
0,277509455; (117);
0,277512540; (122);
0,277580895; (49);
0,277584000; (118);
0,277587110; (135);
0,277655860; (49);
0,277658980; (119);
0,277662105; (191);
0,277730735; (49);
0,277733840; (121);
0,277736945; (45);
0,277805410; (49);
0,277808535; (122);
0,277811655; (169);
0,277880470; (49);
0,277883570; (124);
0,277886670; (92);
0,277955015; (49);
0,277958110; (126);
0,277961215; (10);
0,278029120; (49);
0,278032200; (127);
0,278035285; (162);
0,278103495; (49);
0,278106590; (129);
0,278109695; (68);
0,278177770; (49);
0,278180860; (130);
0,278183945; (155);
0,278252230; (49);
0,278255340; (131);
0,278258455; (217);
0,278327125; (49);
0,278330250; (132);
0,278333355; (155);
0,278402005; (49);
0,278405105; (133);
0,278408200; (7);
0,278476665; (49);
0,278479790; (133);
0,278482910; (22);
0,278551650; (49);
0,278554755; (132);
0,278557850; (205);
0,278626225; (49);
0,278629330; (132);
0,278632435; (52);
0,278700510; (49);
0,278703590; (131);
0,278706675; (71);
0,278774830; (49);
0,278777935; (130);
0,278781035; (83);
0,278848970; (49);
0,278852045; (129);
0,278855135; (12);
0,278923320; (49);
0,278926425; (127);
0,278929530; (157);
0,278998215; (49);
0,279001335; (126);
0,279004460; (28);
0,279072980; (49);
0,279076075; (124);
0,279079180; (148);
0,279147645; (49);
0,279150750; (122);
0,279153890; (236);
0,279222690; (49);
0,279225785; (121);
0,279228890; (116);
0,279297190; (49);
0,279300275; (120);
0,279303370; (52);
0,279371265; (49);
0,279374355; (119);
0,279377450; (35);
0,279445720; (49);
0,279448815; (118);
0,279451920; (130);
0,279519860; (49);
0,279522935; (118);
0,279526025; (68);
0,279594290; (49);
0,279597395; (118);
0,279600490; (97);
0,279669185; (49);
0,279672305; (118);
0,279675440; (212);
0,279743770; (49);
0,279746845; (119);
0,279749925; (131);
0,279817900; (49);
0,279821005; (120);
0,279824100; (114);
0,279892580; (49);
0,279895685; (121);
0,279898790; (167);
0,279967615; (49);
0,279970740; (122);
0,279973875; (213);
0,280042445; (49);
0,280045550; (124);
0,280048645; (86);
0,280117110; (49);
0,280120230; (125);
0,280123345; (211);
0,280191740; (49);
0,280194845; (127);
0,280197950; (101);
0,280266315; (49);
0,280269400; (128);
0,280272485; (235);
0,280340650; (49);
0,280343765; (130);
0,280346870; (81);
0,280415500; (49);
0,280418595; (131);
0,280421700; (124);
0,280490160; (49);
0,280493295; (132);
0,280496420; (95);
0,280565370; (49);
0,280568485; (132);
0,280571610; (233);
0,280640230; (49);
0,280643345; (133);
0,280646455; (13);
0,280714665; (49);
0,280717765; (132);
0,280720850; (229);
0,280789320; (49);
0,280792440; (132);
0,280795555; (86);
0,280863815; (49);
0,280866910; (131);
0,280870000; (140);
0,280938525; (49);
0,280941640; (130);
0,280944755; (139);
0,281013335; (49);
0,281016450; (129);
0,281019565; (75);
0,281088035; (49);
0,281091130; (127);
0,281094225; (229);
0,281162535; (49);
0,281165650; (126);
0,281168775; (101);
0,281237495; (49);
0,281240600; (124);
0,281243705; (202);
0,281312070; (49);
0,281315185; (123);
0,281318290; (27);
0,281386510; (49);
0,281389605; (121);
0,281392700; (121);
0,281461185; (49);
0,281464300; (119);
0,281467415; (230);
0,281535675; (49);
0,281538760; (118);
0,281541855; (144);
0,281610310; (49);
0,281613425; (117);
0,281616540; (91);
0,281685075; (49);
0,281688180; (116);
0,281691285; (154);
0,281759760; (49);
0,281762855; (116);
0,281765950; (75);
0,281834260; (49);
0,281837375; (116);
0,281840495; (77);
0,281909215; (49);
0,281912320; (116);
0,281915415; (172);
0,281983795; (49);
0,281986905; (117);
0,281990010; (87);
0,282058235; (49);
0,282061330; (118);
0,282064425; (54);
0,282132910; (49);
0,282136025; (119);
0,282139140; (101);
0,282207395; (49);
0,282210490; (120);
0,282213590; (161);
0,282282045; (49);
0,282285155; (121);
0,282288270; (243);
0,282356680; (49);
0,282359780; (123);
0,282362885; (97);
0,282431350; (49);
0,282434445; (124);
0,282437540; (209);
0,282505795; (49);
0,282508910; (126);
0,282512015; (45);
0,282580480; (49);
0,282583570; (127);
0,282586655; (101);
0,282654740; (49);
0,282657835; (128);
0,282660940; (78);
0,282729135; (49);
0,282732230; (128);
0,282735325; (238);
0,282803790; (49);
0,282806905; (129);
0,282810020; (39);
0,282878285; (49);
0,282881380; (129);
0,282884465; (7);
0,282952760; (49);
0,282955865; (128);
0,282958980; (157);
0,283027400; (49);
0,283030515; (127);
0,283033630; (239);
0,283102080; (49);
0,283105165; (127);
0,283108255; (5);
0,283176390; (49);
0,283179505; (125);
0,283182615; (246);
0,283251255; (49);
0,283254360; (124);
0,283257455; (197);
0,283325795; (49);
0,283328900; (123);
0,283331995; (70);
