Time;SPI (1,2,3,4)
0,783956045; (49);
0,783959180; (170);
0,783962305; (186);
0,784031115; (49);
0,784034215; (163);
0,784037310; (97);
0,784105605; (49);
0,784108690; (169);
0,784111790; (59);
0,784179685; (49);
0,784182760; (140);
0,784185850; (12);
0,784254095; (49);
0,784257200; (140);
0,784260300; (115);
0,784328725; (49);
0,784331835; (93);
0,784334950; (173);
0,784403490; (49);
0,784406580; (103);
0,784409670; (55);
0,784477970; (49);
0,784481090; (111);
0,784484190; (121);
0,784552895; (49);
0,784555995; (105);
0,784559100; (134);
0,784627525; (49);
0,784630660; (81);
0,784633775; (136);
0,784702590; (0);
0,784705685; (1);
0,784708795; (2);
0,784777080; (49);
0,784780180; (85);
0,784783265; (203);
0,784851165; (49);
0,784854235; (127);
0,784857325; (221);
0,784925580; (49);
0,784928680; (118);
0,784931780; (213);
0,785000080; (49);
0,785003185; (123);
0,785006290; (130);
0,785074730; (49);
0,785077815; (140);
0,785080900; (59);
0,785149030; (49);
0,785152135; (165);
0,785155240; (224);
0,785223855; (49);
0,785226965; (170);
0,785230060; (230);
0,785298415; (49);
0,785301520; (161);
0,785304630; (123);
0,785372685; (49);
0,785375765; (147);
0,785378845; (132);
0,785446980; (49);
0,785450075; (108);
0,785453175; (197);
0,785521095; (49);
0,785524175; (115);
0,785527255; (201);
0,785595505; (49);
0,785598605; (120);
0,785601700; (150);
0,785670380; (49);
0,785673510; (118);
0,785676630; (93);
0,785745115; (49);
0,785748215; (126);
0,785751315; (91);
0,785819710; (49);
0,785822820; (137);
0,785825940; (76);
0,785894495; (0);
0,785897595; (1);
0,785900685; (2);
0,785968805; (49);
0,785971895; (169);
0,785974985; (24);
0,786042710; (49);
0,786045780; (133);
0,786048870; (41);
0,786116950; (49);
0,786120025; (134);
0,786123095; (124);
0,786190930; (49);
0,786194035; (124);
0,786197120; (208);
0,786265525; (49);
0,786268650; (128);
0,786271760; (97);
0,786340650; (49);
0,786343790; (151);
0,786346910; (213);
0,786415555; (49);
0,786418665; (154);
0,786421770; (212);
0,786490370; (49);
0,786493505; (136);
0,786496640; (215);
0,786565675; (49);
0,786568775; (194);
0,786571900; (153);
0,786640470; (49);
0,786643580; (179);
0,786646675; (7);
0,786714855; (49);
0,786717950; (164);
0,786721050; (85);
0,786789560; (51);
0,786792685; (1);
0,786795800; (2);
0,786864050; (49);
0,786867140; (136);
0,786870235; (16);
0,786938735; (49);
0,786941850; (134);
0,786944970; (209);
0,787013545; (49);
0,787016660; (135);
0,787019770; (124);
0,787088225; (49);
0,787091325; (135);
0,787094415; (124);
0,787162700; (0);
0,787165815; (1);
0,787168925; (2);
0,787237635; (49);
0,787240730; (96);
0,787243840; (184);
0,787312160; (49);
0,787315260; (82);
0,787318355; (110);
0,787386395; (49);
0,787389485; (100);
0,787392565; (34);
0,787460865; (49);
0,787463975; (142);
0,787467080; (101);
0,787535165; (49);
0,787538245; (140);
0,787541335; (84);
0,787609610; (49);
0,787612715; (136);
0,787615820; (54);
0,787684480; (49);
0,787687600; (133);
0,787690725; (173);
0,787759410; (49);
0,787762520; (132);
0,787765620; (155);
0,787834075; (49);
0,787837185; (116);
0,787840310; (5);
0,787909190; (49);
0,787912295; (122);
0,787915400; (243);
0,787983920; (49);
0,787987030; (127);
0,787990145; (20);
0,788058380; (49);
0,788061470; (132);
0,788064560; (133);
0,788133020; (49);
0,788136140; (131);
0,788139240; (69);
0,788207480; (49);
0,788210585; (167);
0,788213680; (196);
0,788282180; (49);
0,788285300; (176);
0,788288400; (150);
0,788357055; (49);
0,788360170; (147);
0,788363285; (22);
0,788431595; (49);
0,788434690; (124);
0,788437780; (167);
0,788506070; (49);
0,788509185; (131);
0,788512300; (34);
0,788581075; (49);
0,788584185; (115);
0,788587290; (97);
0,788655795; (49);
0,788658920; (98);
0,788662030; (221);
0,788730240; (0);
0,788733335; (1);
0,788736435; (2);
0,788804905; (49);
0,788808015; (151);
0,788811130; (114);
0,788879370; (49);
0,788882460; (160);
0,788885560; (69);
0,788954000; (49);
0,788957110; (166);
0,788960220; (27);
0,789028620; (49);
0,789031725; (173);
0,789034825; (38);
0,789103260; (49);
0,789106345; (140);
0,789109435; (226);
0,789177745; (49);
0,789180860; (129);
0,789183975; (79);
0,789252600; (49);
0,789255690; (111);
0,789258780; (48);
0,789327045; (49);
0,789330160; (113);
0,789333275; (201);
0,789401845; (49);
0,789404945; (127);
0,789408030; (82);
0,789476160; (49);
0,789479250; (118);
0,789482335; (116);
0,789550085; (49);
0,789553145; (127);
0,789556225; (110);
0,789624310; (49);
0,789627410; (127);
0,789630500; (217);
0,789698835; (49);
0,789701940; (139);
0,789705050; (168);
0,789773565; (49);
0,789776670; (144);
0,789779760; (20);
0,789848055; (0);
0,789851170; (1);
0,789854290; (2);
0,789923070; (49);
0,789926180; (142);
0,789929285; (96);
0,789997735; (49);
0,790000845; (144);
0,790003945; (74);
0,790071985; (49);
0,790075075; (116);
0,790078175; (249);
0,790146535; (49);
0,790149640; (117);
0,790152750; (150);
0,790220845; (0);
0,790223925; (1);
0,790227015; (2);
0,790295350; (49);
0,790298455; (122);
0,790301560; (12);
0,790370145; (49);
0,790373260; (123);
0,790376385; (236);
0,790445005; (49);
0,790448105; (117);
0,790451210; (90);
0,790519620; (49);
0,790522740; (131);
0,790525840; (126);
0,790594335; (0);
0,790597435; (1);
0,790600525; (2);
0,790668680; (49);
0,790671780; (80);
0,790674870; (103);
0,790742610; (49);
0,790745680; (116);
0,790748770; (57);
0,790816855; (49);
0,790819960; (154);
0,790823050; (8);
0,790891005; (49);
0,790894095; (143);
0,790897175; (13);
0,790965430; (49);
0,790968525; (153);
0,790971625; (241);
0,791040215; (49);
0,791043340; (150);
0,791046475; (16);
0,791115335; (49);
0,791118440; (135);
0,791121550; (96);
0,791190150; (49);
0,791193275; (139);
0,791196400; (12);
0,791265375; (49);
0,791268480; (180);
0,791271590; (231);
0,791340030; (49);
0,791343130; (170);
0,791346230; (249);
0,791414265; (49);
0,791417360; (152);
0,791420445; (68);
0,791488735; (49);
0,791491840; (139);
0,791494950; (78);
0,791563170; (49);
0,791566260; (127);
0,791569345; (190);
0,791637785; (49);
0,791640905; (136);
0,791644005; (199);
0,791712715; (0);
0,791715840; (1);
0,791718950; (2);
0,791787520; (49);
0,791790620; (115);
0,791793715; (162);
0,791862115; (49);
0,791865225; (97);
0,791868350; (106);
0,791936830; (49);
0,791939930; (106);
0,791943015; (249);
0,792011140; (49);
0,792014230; (110);
0,792017320; (221);
0,792085040; (49);
0,792088120; (103);
0,792091200; (198);
0,792159290; (49);
0,792162390; (95);
0,792165480; (103);
0,792233430; (49);
0,792236515; (72);
0,792239605; (30);
0,792307845; (49);
0,792310945; (100);
0,792314040; (217);
0,792382735; (49);
0,792385850; (105);
0,792388970; (107);
0,792457305; (49);
0,792460385; (96);
0,792463455; (66);
0,792531395; (49);
0,792534500; (105);
0,792537600; (43);
0,792605985; (49);
0,792609085; (101);
0,792612180; (177);
0,792680815; (49);
0,792683925; (96);
0,792687050; (37);
0,792755455; (49);
0,792758555; (129);
0,792761645; (160);
0,792830090; (49);
0,792833205; (145);
0,792836325; (1);
0,792904590; (128);
0,792907680; (106);
0,792910770; (2);
0,792979260; (49);
0,792982370; (97);
0,792985490; (251);
0,793054255; (49);
0,793057380; (80);
0,793060505; (228);
0,793128995; (49);
0,793132095; (112);
0,793135200; (206);
0,793203645; (0);
0,793206770; (1);
0,793209880; (2);
0,793278700; (49);
0,793281795; (115);
0,793284895; (230);
0,793353180; (49);
0,793356285; (123);
0,793359375; (22);
0,793427245; (49);
0,793430330; (132);
0,793433415; (31);
0,793501605; (49);
0,793504705; (145);
0,793507800; (65);
0,793576045; (0);
0,793579140; (1);
0,793582240; (2);
0,793650735; (49);
0,793653855; (131);
0,793656970; (39);
0,793725725; (49);
0,793728850; (130);
0,793731975; (107);
0,793800465; (49);
0,793803570; (131);
0,793806670; (182);
0,793875100; (49);
0,793878225; (132);
0,793881340; (7);
0,793950140; (49);
0,793953250; (132);
0,793956345; (92);
0,794024665; (49);
0,794027765; (133);
0,794030865; (165);
0,794098780; (49);
0,794101860; (129);
0,794104940; (41);
0,794173065; (49);
0,794176165; (126);
0,794179260; (238);
0,794247555; (49);
0,794250665; (107);
0,794253770; (213);
0,794322195; (49);
0,794325290; (94);
0,794328370; (20);
0,794396505; (49);
0,794399610; (95);
0,794402720; (89);
0,794471240; (49);
0,794474340; (88);
0,794477425; (225);
0,794545700; (49);
0,794548810; (86);
0,794551935; (7);
0,794620580; (49);
0,794623660; (120);
0,794626760; (249);
0,794694885; (0);
0,794697970; (1);
0,794701060; (2);
0,794768980; (49);
0,794772070; (135);
0,794775160; (38);
0,794843340; (49);
0,794846440; (147);
0,794849535; (73);
0,794917780; (49);
0,794920890; (142);
0,794923990; (222);
0,794992475; (49);
0,794995585; (129);
0,794998695; (241);
0,795067465; (49);
0,795070575; (145);
0,795073710; (162);
0,795142195; (49);
0,795145295; (116);
0,795148395; (22);
0,795216755; (0);
0,795219865; (1);
0,795222970; (2);
0,795291170; (49);
0,795294260; (146);
0,795297350; (114);
0,795365805; (49);
0,795368920; (142);
0,795372035; (125);
0,795440275; (49);
0,795443370; (112);
0,795446460; (111);
0,795514965; (49);
0,795518090; (142);
0,795521205; (124);
0,795589720; (49);
0,795592825; (159);
0,795595935; (48);
0,795664380; (49);
0,795667475; (181);
0,795670565; (50);
0,795738865; (49);
0,795741980; (157);
0,795745100; (141);
0,795813800; (49);
0,795816900; (134);
0,795820000; (202);
0,795888400; (49);
0,795891515; (109);
0,795894630; (44);
0,795962985; (49);
0,795966085; (134);
0,795969185; (247);
0,796037820; (49);
0,796040940; (109);
0,796044065; (160);
0,796112465; (49);
0,796115565; (79);
0,796118660; (247);
0,796187100; (49);
0,796190215; (111);
0,796193330; (51);
0,796261585; (49);
0,796264675; (167);
0,796267765; (223);
0,796336050; (49);
0,796339145; (150);
0,796342225; (200);
0,796410360; (49);
0,796413465; (151);
0,796416575; (175);
0,796485195; (49);
0,796488290; (158);
0,796491400; (24);
0,796559840; (49);
0,796562955; (159);
0,796566080; (126);
0,796634885; (49);
0,796637985; (118);
0,796641090; (250);
0,796709370; (49);
0,796712475; (133);
0,796715560; (20);
0,796783450; (0);
0,796786525; (1);
0,796789620; (2);
0,796857805; (49);
0,796860905; (118);
0,796864005; (109);
0,796932115; (49);
0,796935220; (119);
0,796938310; (100);
0,797006635; (49);
0,797009740; (110);
0,797012850; (142);
0,797081605; (49);
0,797084740; (155);
0,797087865; (99);
0,797156815; (49);
0,797159925; (164);
0,797163030; (57);
0,797231595; (49);
0,797234715; (154);
0,797237840; (30);
0,797306355; (49);
0,797309465; (156);
0,797312560; (98);
0,797380795; (49);
0,797383865; (154);
0,797386945; (226);
0,797454975; (49);
0,797458085; (123);
0,797461180; (228);
0,797529785; (49);
0,797532900; (140);
0,797536020; (84);
0,797604440; (49);
0,797607535; (149);
0,797610645; (134);
0,797679220; (49);
0,797682350; (154);
0,797685470; (77);
0,797754390; (0);
0,797757520; (1);
0,797760660; (2);
0,797829300; (49);
0,797832410; (71);
0,797835515; (13);
0,797904075; (49);
0,797907195; (108);
0,797910320; (91);
0,797978680; (49);
0,797981770; (151);
0,797984850; (107);
0,798053165; (49);
0,798056275; (157);
0,798059380; (5);
0,798127450; (49);
0,798130535; (140);
0,798133635; (174);
0,798202045; (49);
0,798205155; (101);
0,798208260; (7);
0,798276350; (49);
0,798279435; (106);
0,798282525; (170);
0,798350860; (49);
0,798353965; (138);
0,798357075; (90);
0,798425725; (49);
0,798428845; (106);
0,798431970; (24);
0,798500600; (49);
0,798503700; (110);
0,798506795; (221);
0,798575245; (49);
0,798578370; (126);
0,798581495; (89);
0,798650300; (49);
0,798653400; (142);
0,798656495; (149);
0,798724790; (0);
0,798727880; (1);
0,798730970; (2);
0,798798845; (49);
0,798801935; (112);
0,798805015; (5);
0,798873205; (49);
0,798876305; (112);
0,798879410; (125);
0,798947340; (49);
0,798950420; (142);
0,798953490; (189);
0,799021665; (49);
0,799024760; (172);
0,799027870; (41);
0,799096545; (49);
0,799099670; (161);
0,799102795; (235);
0,799171120; (49);
0,799174190; (154);
0,799177270; (137);
0,799245235; (49);
0,799248330; (166);
0,799251430; (252);
0,799319820; (49);
0,799322915; (125);
0,799326015; (186);
0,799394645; (49);
0,799397765; (127);
0,799400890; (39);
0,799469285; (49);
0,799472385; (129);
0,799475480; (108);
0,799543930; (49);
0,799547045; (126);
0,799550160; (108);
0,799618410; (49);
0,799621505; (141);
0,799624605; (178);
0,799693095; (49);
0,799696210; (190);
0,799699325; (19);
0,799768095; (49);
0,799771205; (176);
0,799774330; (27);
0,799842825; (0);
0,799845935; (1);
0,799849030; (2);
0,799917470; (49);
0,799920580; (169);
0,799923705; (177);
0,799992510; (49);
0,799995610; (168);
0,799998715; (146);
0,800066995; (49);
0,800070085; (180);
0,800073175; (136);
0,800141050; (49);
0,800144130; (166);
0,800147220; (145);
0,800215485; (49);
0,800218580; (1);
0,800221680; (2);
0,800289920; (49);
0,800293020; (129);
0,800296125; (191);
0,800364465; (49);
0,800367555; (142);
0,800370635; (125);
0,800438775; (49);
0,800441885; (135);
0,800444990; (198);
0,800513605; (49);
0,800516705; (127);
0,800519805; (70);
0,800588225; (49);
0,800591360; (141);
0,800594485; (161);
0,800663285; (0);
0,800666385; (1);
0,800669485; (2);
0,800737755; (49);
0,800740835; (136);
0,800743925; (233);
0,800811795; (49);
0,800814875; (145);
0,800817955; (125);
0,800886135; (49);
0,800889235; (141);
0,800892330; (48);
0,800960630; (49);
0,800963740; (127);
0,800966845; (20);
0,801035270; (49);
0,801038355; (111);
0,801041435; (110);
0,801109580; (49);
0,801112690; (114);
0,801115795; (24);
0,801184395; (49);
0,801187495; (130);
0,801190595; (187);
0,801258940; (49);
0,801262050; (145);
0,801265155; (231);
0,801333215; (49);
0,801336295; (151);
0,801339365; (158);
0,801407505; (49);
0,801410605; (158);
0,801413710; (250);
0,801481755; (49);
0,801484845; (172);
0,801487925; (125);
0,801556265; (49);
0,801559375; (146);
0,801562480; (222);
0,801631015; (49);
0,801634130; (166);
0,801637250; (244);
0,801705775; (49);
0,801708870; (1);
0,801711960; (2);
0,801780255; (49);
0,801783375; (159);
0,801786490; (177);
0,801855190; (49);
0,801858290; (149);
0,801861390; (179);
0,801929710; (49);
0,801932815; (140);
0,801935915; (214);
0,802003955; (49);
0,802007035; (134);
0,802010125; (186);
0,802078425; (49);
0,802081530; (120);
0,802084635; (164);
0,802152850; (49);
0,802155940; (137);
0,802159040; (42);
0,802227470; (0);
0,802230585; (1);
0,802233700; (2);
0,802302395; (49);
0,802305520; (114);
0,802308640; (229);
0,802377115; (49);
0,802380215; (115);
0,802383320; (47);
0,802451730; (49);
0,802454845; (104);
0,802457955; (117);
0,802526435; (49);
0,802529530; (107);
0,802532620; (39);
0,802600780; (49);
0,802603880; (126);
0,802606970; (15);
0,802674700; (49);
0,802677785; (157);
0,802680870; (215);
0,802749005; (49);
0,802752100; (148);
0,802755180; (46);
0,802823100; (49);
0,802826190; (151);
0,802829270; (144);
0,802897515; (49);
0,802900615; (136);
0,802903715; (212);
0,802972395; (49);
0,802975520; (94);
0,802978640; (24);
0,803047285; (49);
0,803050380; (101);
0,803053480; (246);
0,803121935; (49);
0,803125055; (112);
0,803128180; (48);
0,803197045; (49);
0,803200150; (129);
0,803203260; (223);
0,803271700; (49);
0,803274800; (145);
0,803277900; (179);
0,803345935; (49);
0,803349025; (146);
0,803352115; (207);
0,803420395; (49);
0,803423500; (153);
0,803426605; (235);
0,803494685; (49);
0,803497775; (150);
0,803500860; (190);
0,803569190; (49);
0,803572295; (152);
0,803575400; (68);
0,803644050; (49);
0,803647180; (146);
0,803650300; (168);
0,803718940; (0);
0,803722040; (1);
0,803725135; (2);
0,803793540; (49);
0,803796655; (150);
0,803799770; (57);
0,803868265; (49);
0,803871360; (141);
0,803874450; (128);
0,803942570; (49);
0,803945660; (177);
0,803948750; (125);
0,804016465; (49);
0,804019540; (165);
0,804022630; (225);
0,804090755; (49);
0,804093845; (180);
0,804096925; (253);
0,804164845; (0);
0,804167930; (1);
0,804171020; (2);
0,804239250; (49);
0,804242350; (180);
0,804245445; (75);
0,804314140; (49);
0,804317255; (180);
0,804320380; (78);
0,804388695; (49);
0,804391775; (158);
0,804394845; (15);
0,804462785; (49);
0,804465890; (129);
0,804468990; (41);
0,804537370; (49);
0,804540470; (126);
0,804543565; (148);
0,804612195; (49);
0,804615320; (131);
0,804618445; (218);
0,804686840; (49);
0,804689940; (138);
0,804693040; (210);
0,804761650; (49);
0,804764775; (123);
0,804767885; (177);
0,804836315; (49);
0,804839410; (141);
0,804842510; (108);
0,804910955; (49);
0,804914055; (126);
0,804917145; (3);
0,804985445; (49);
0,804988560; (117);
0,804991660; (100);
0,805060290; (49);
0,805063385; (135);
0,805066475; (78);
0,805134755; (49);
0,805137870; (120);
0,805140970; (96);
0,805209625; (49);
0,805212720; (117);
0,805215810; (30);
0,805283935; (49);
0,805287030; (96);
0,805290110; (220);
0,805357840; (49);
0,805360910; (100);
0,805363985; (152);
0,805432080; (49);
0,805435170; (118);
0,805438265; (120);
0,805506660; (49);
0,805509760; (104);
0,805512885; (152);
0,805581665; (49);
0,805584770; (108);
0,805587880; (139);
0,805656405; (49);
0,805659515; (100);
0,805662630; (117);
0,805730970; (0);
0,805734060; (1);
0,805737155; (2);
0,805805385; (49);
0,805808495; (126);
0,805811600; (215);
0,805879865; (49);
0,805882965; (149);
0,805886055; (173);
0,805954510; (49);
0,805957630; (115);
0,805960735; (228);
0,806028985; (49);
0,806032070; (111);
0,806035170; (61);
0,806103670; (49);
0,806106790; (111);
0,806109890; (100);
0,806178410; (49);
0,806181520; (131);
0,806184625; (163);
0,806253080; (49);
0,806256175; (112);
0,806259265; (11);
0,806327550; (49);
0,806330675; (101);
0,806333790; (123);
0,806402565; (49);
0,806405670; (93);
0,806408780; (101);
0,806477260; (49);
0,806480365; (114);
0,806483470; (228);
0,806551530; (49);
0,806554610; (116);
0,806557700; (133);
0,806625990; (49);
0,806629100; (67);
0,806632205; (17);
0,806700285; (49);
0,806703375; (100);
0,806706465; (155);
0,806774725; (49);
0,806777835; (129);
0,806780940; (175);
0,806849600; (0);
0,806852725; (1);
0,806855850; (2);
0,806924475; (49);
0,806927575; (81);
0,806930675; (6);
