Time;SPI (1,2,3,4)
0,595178575; (143);
0,595181665; (133);
0,595250045; (49);
0,595253160; (158);
0,595256260; (20);
0,595324580; (49);
0,595327680; (168);
0,595330780; (64);
0,595399165; (49);
0,595402255; (178);
0,595405340; (247);
0,595473580; (49);
0,595476680; (190);
0,595479805; (143);
0,595548500; (49);
0,595551610; (185);
0,595554705; (35);
0,595623210; (49);
0,595626325; (187);
0,595629435; (248);
0,595697760; (49);
0,595700850; (183);
0,595703940; (116);
0,595772335; (49);
0,595775445; (181);
0,595778560; (16);
0,595846735; (49);
0,595849825; (176);
0,595852915; (12);
0,595921290; (49);
0,595924405; (165);
0,595927515; (123);
0,595995840; (49);
0,595998935; (155);
0,596002035; (107);
0,596070425; (49);
0,596073515; (143);
0,596076605; (17);
0,596144825; (49);
0,596147950; (131);
0,596151055; (124);
0,596219695; (49);
0,596222785; (121);
0,596225885; (34);
0,596294255; (49);
0,596297380; (105);
0,596300505; (46);
0,596369320; (49);
0,596372420; (93);
0,596375525; (179);
0,596443840; (49);
0,596446920; (78);
0,596450010; (210);
0,596518130; (49);
0,596521240; (66);
0,596524335; (57);
0,596593035; (49);
0,596596160; (60);
0,596599300; (44);
0,596667805; (49);
0,596670910; (59);
0,596674010; (73);
0,596742395; (49);
0,596745485; (55);
0,596748575; (23);
0,596816805; (49);
0,596819910; (54);
0,596823020; (173);
0,596891650; (49);
0,596894750; (60);
0,596897850; (224);
0,596966225; (49);
0,596969335; (66);
0,596972465; (209);
0,597041260; (49);
0,597044365; (76);
0,597047475; (101);
0,597115790; (49);
0,597118870; (81);
0,597121950; (93);
0,597190075; (49);
0,597193170; (94);
0,597196280; (139);
0,597264965; (49);
0,597268100; (106);
0,597271235; (57);
0,597339745; (49);
0,597342845; (123);
0,597345950; (159);
0,597414325; (49);
0,597417415; (134);
0,597420505; (247);
0,597488740; (49);
0,597491850; (149);
0,597494965; (114);
0,597563670; (49);
0,597566765; (165);
0,597569875; (65);
0,597638430; (49);
0,597641555; (172);
0,597644665; (43);
0,597713565; (49);
0,597716675; (180);
0,597719770; (240);
0,597788185; (49);
0,597791295; (193);
0,597794395; (0);
0,597862380; (49);
0,597865465; (190);
0,597868550; (187);
0,597936780; (49);
0,597939890; (191);
0,597942985; (173);
0,598011135; (49);
0,598014225; (192);
0,598017315; (143);
0,598085670; (49);
0,598088780; (191);
0,598091895; (14);
0,598160630; (49);
0,598163760; (183);
0,598166890; (3);
0,598235600; (49);
0,598238705; (174);
0,598241815; (32);
0,598310340; (49);
0,598313470; (162);
0,598316595; (197);
0,598385490; (49);
0,598388590; (151);
0,598391700; (178);
0,598460115; (49);
0,598463210; (130);
0,598466320; (47);
0,598534300; (49);
0,598537390; (122);
0,598540470; (38);
0,598608695; (49);
0,598611795; (107);
0,598614905; (164);
0,598683050; (49);
0,598686145; (100);
0,598689235; (59);
0,598757595; (49);
0,598760705; (80);
0,598763820; (115);
0,598832440; (49);
0,598835565; (75);
0,598838685; (128);
0,598907240; (49);
0,598910340; (70);
0,598913430; (65);
0,598981815; (49);
0,598984930; (66);
0,598988040; (243);
0,599056855; (49);
0,599059965; (64);
0,599063065; (64);
0,599131515; (49);
0,599134615; (68);
0,599137740; (26);
0,599205875; (49);
0,599208965; (77);
0,599212045; (30);
0,599280270; (49);
0,599283375; (82);
0,599286485; (245);
0,599354500; (49);
0,599357580; (86);
0,599360660; (97);
0,599428930; (49);
0,599432040; (105);
0,599435145; (219);
0,599503785; (49);
0,599506905; (113);
0,599510030; (50);
0,599578825; (49);
0,599581925; (129);
0,599585030; (89);
0,599653565; (49);
0,599656690; (144);
0,599659825; (182);
0,599728695; (49);
0,599731795; (157);
0,599734900; (117);
0,599803335; (49);
0,599806460; (173);
0,599809565; (50);
0,599877710; (49);
0,599880805; (178);
0,599883895; (250);
0,599952280; (49);
0,599955395; (191);
0,599958510; (242);
0,600026670; (49);
0,600029765; (180);
0,600032855; (232);
0,600101285; (49);
0,600104400; (188);
0,600107520; (3);
0,600176150; (49);
0,600179260; (175);
0,600182385; (132);
0,600250925; (49);
0,600254025; (181);
0,600257120; (24);
0,600325515; (49);
0,600328630; (178);
0,600331740; (139);
0,600400610; (49);
0,600403720; (171);
0,600406835; (145);
0,600475445; (49);
0,600478555; (156);
0,600481685; (95);
0,600549985; (49);
0,600553075; (149);
0,600556165; (153);
0,600624565; (49);
0,600627685; (130);
0,600630790; (186);
0,600698945; (49);
0,600702040; (118);
0,600705130; (250);
0,600773510; (49);
0,600776625; (110);
0,600779735; (47);
0,600848060; (49);
0,600851150; (96);
0,600854245; (110);
0,600922630; (49);
0,600925715; (83);
0,600928805; (106);
0,600997040; (49);
0,601000150; (68);
0,601003250; (74);
0,601071965; (49);
0,601075065; (64);
0,601078175; (5);
0,601146655; (49);
0,601149780; (58);
0,601152905; (79);
0,601221210; (49);
0,601224300; (58);
0,601227390; (21);
0,601295785; (49);
0,601298900; (63);
0,601302010; (140);
0,601370160; (49);
0,601373255; (70);
0,601376345; (102);
0,601444720; (49);
0,601447830; (75);
0,601450930; (29);
0,601519305; (49);
0,601522415; (82);
0,601525510; (1);
0,601593820; (49);
0,601596900; (89);
0,601599980; (180);
0,601668045; (49);
0,601671150; (107);
0,601674260; (150);
0,601742800; (49);
0,601745900; (120);
0,601748995; (200);
0,601817310; (49);
0,601820425; (127);
0,601823535; (140);
0,601891820; (49);
0,601894920; (145);
0,601898020; (82);
0,601966570; (49);
0,601969685; (158);
0,601972795; (50);
0,602041135; (49);
0,602044235; (166);
0,602047335; (195);
0,602115865; (49);
0,602118975; (178);
0,602122100; (212);
0,602190585; (49);
0,602193685; (188);
0,602196790; (28);
0,602265185; (49);
0,602268275; (196);
0,602271375; (46);
0,602339770; (49);
0,602342880; (198);
0,602346010; (183);
0,602414795; (49);
0,602417905; (201);
0,602421005; (118);
0,602489480; (49);
0,602492615; (197);
0,602495730; (208);
0,602564180; (49);
0,602567275; (192);
0,602570365; (197);
0,602638590; (49);
0,602641680; (182);
0,602644770; (214);
0,602712585; (49);
0,602715665; (175);
0,602718750; (41);
0,602786925; (49);
0,602790025; (163);
0,602793125; (41);
0,602861350; (49);
0,602864455; (151);
0,602867565; (115);
0,602935930; (49);
0,602939010; (130);
0,602942090; (106);
0,603010155; (49);
0,603013260; (120);
0,603016370; (201);
0,603084840; (49);
0,603087930; (110);
0,603091020; (26);
0,603159140; (49);
0,603162240; (93);
0,603165340; (63);
0,603233375; (49);
0,603236465; (88);
0,603239555; (40);
0,603307840; (49);
0,603310940; (75);
0,603314050; (135);
0,603382200; (49);
0,603385290; (78);
0,603388380; (200);
0,603456815; (49);
0,603459930; (72);
0,603463050; (32);
0,603531800; (49);
0,603534910; (71);
0,603538035; (121);
0,603606760; (49);
0,603609870; (78);
0,603612965; (193);
0,603681455; (49);
0,603684590; (85);
0,603687705; (53);
0,603756140; (49);
0,603759240; (90);
0,603762340; (3);
0,603830560; (49);
0,603833650; (99);
0,603836735; (208);
0,603904545; (49);
0,603907620; (113);
0,603910710; (220);
0,603978830; (49);
0,603981930; (126);
0,603985020; (162);
0,604053200; (49);
0,604056300; (134);
0,604059395; (231);
0,604127835; (49);
0,604130940; (151);
0,604134055; (94);
0,604202785; (49);
0,604205915; (171);
0,604209040; (224);
0,604277765; (49);
0,604280870; (178);
0,604283980; (217);
0,604352520; (49);
0,604355640; (192);
0,604358780; (121);
0,604427600; (49);
0,604430700; (196);
0,604433805; (237);
0,604502220; (49);
0,604505320; (203);
0,604508425; (205);
0,604576410; (49);
0,604579500; (203);
0,604582580; (40);
0,604650800; (49);
0,604653900; (205);
0,604657005; (196);
0,604725150; (49);
0,604728245; (204);
0,604731335; (58);
0,604799690; (49);
0,604802805; (198);
0,604805915; (6);
0,604874535; (49);
0,604877670; (186);
0,604880780; (222);
0,604949345; (49);
0,604952445; (181);
0,604955535; (203);
0,605023925; (49);
0,605027040; (160);
0,605030150; (83);
0,605098950; (49);
0,605102060; (151);
0,605105160; (155);
0,605173535; (49);
0,605176635; (132);
0,605179735; (9);
0,605247705; (49);
0,605250785; (125);
0,605253875; (30);
0,605322160; (49);
0,605325270; (109);
0,605328375; (208);
0,605396390; (49);
0,605399475; (97);
0,605402555; (79);
0,605470815; (49);
0,605473925; (92);
0,605477030; (66);
0,605545615; (49);
0,605548735; (82);
0,605551845; (90);
0,605620555; (49);
0,605623645; (79);
0,605626745; (115);
0,605695125; (49);
0,605698240; (73);
0,605701350; (17);
0,605770150; (49);
0,605773250; (76);
0,605776355; (217);
0,605844735; (49);
0,605847835; (82);
0,605850930; (177);
0,605918905; (49);
0,605921990; (94);
0,605925070; (242);
0,605993300; (49);
0,605996405; (89);
0,605999505; (126);
0,606067655; (49);
0,606070750; (114);
0,606073840; (24);
0,606142200; (49);
0,606145300; (123);
0,606148425; (2);
0,606217235; (49);
0,606220360; (138);
0,606223480; (223);
0,606292210; (49);
0,606295315; (153);
0,606298415; (57);
0,606366905; (49);
0,606370030; (166);
0,606373140; (150);
0,606441570; (49);
0,606444675; (178);
0,606447775; (187);
0,606515990; (49);
0,606519080; (172);
0,606522165; (217);
0,606589970; (49);
0,606593050; (171);
0,606596130; (216);
0,606664255; (49);
0,606667355; (186);
0,606670455; (14);
0,606738490; (49);
0,606741585; (188);
0,606744675; (199);
0,606813015; (49);
0,606816115; (187);
0,606819225; (246);
0,606887890; (49);
0,606891005; (189);
0,606894115; (231);
0,606962755; (49);
0,606965855; (190);
0,606968950; (62);
0,607037330; (49);
0,607040440; (179);
0,607043575; (110);
0,607112420; (49);
0,607115545; (168);
0,607118660; (45);
0,607187165; (49);
0,607190265; (165);
0,607193355; (35);
0,607261470; (49);
0,607264560; (149);
0,607267660; (207);
0,607336110; (49);
0,607339215; (132);
0,607342325; (188);
0,607410505; (49);
0,607413600; (119);
0,607416690; (155);
0,607485120; (49);
0,607488230; (109);
0,607491330; (162);
0,607559960; (49);
0,607563085; (94);
0,607566200; (98);
0,607634760; (49);
0,607637860; (84);
0,607640960; (122);
0,607709335; (49);
0,607712450; (73);
0,607715575; (78);
0,607784370; (49);
0,607787475; (69);
0,607790585; (85);
0,607858985; (49);
0,607862095; (64);
0,607865200; (190);
0,607933180; (49);
0,607936270; (60);
0,607939360; (70);
0,608007645; (49);
0,608010745; (67);
0,608013850; (202);
0,608081865; (49);
0,608084955; (76);
0,608088035; (70);
0,608156380; (49);
0,608159480; (76);
0,608162585; (190);
0,608231290; (49);
0,608234425; (91);
0,608237550; (32);
0,608306345; (49);
0,608309440; (102);
0,608312550; (138);
0,608381095; (49);
0,608384230; (119);
0,608387355; (111);
0,608456230; (49);
0,608459340; (129);
0,608462435; (245);
0,608530850; (49);
0,608533960; (140);
0,608537055; (252);
0,608605055; (49);
0,608608135; (158);
0,608611225; (111);
0,608679510; (49);
0,608682615; (170);
0,608685715; (147);
0,608753735; (49);
0,608756820; (176);
0,608759900; (191);
0,608828165; (49);
0,608831275; (188);
0,608834380; (83);
0,608903040; (49);
0,608906155; (195);
0,608909280; (81);
0,608977975; (49);
0,608981075; (199);
0,608984170; (131);
0,609052545; (49);
0,609055680; (191);
0,609058795; (74);
0,609127585; (49);
0,609130680; (198);
0,609133790; (4);
0,609202230; (49);
0,609205345; (193);
0,609208455; (199);
0,609276600; (49);
0,609279685; (181);
0,609282765; (61);
0,609351005; (49);
0,609354100; (171);
0,609357210; (203);
0,609425215; (49);
0,609428295; (158);
0,609431385; (191);
0,609499655; (49);
0,609502750; (148);
0,609505860; (198);
0,609574515; (49);
0,609577640; (129);
0,609580750; (237);
0,609649445; (49);
0,609652545; (119);
0,609655645; (231);
0,609724035; (49);
0,609727150; (107);
0,609730260; (195);
0,609799050; (49);
0,609802155; (95);
0,609805255; (71);
0,609873715; (49);
0,609876825; (76);
0,609879925; (33);
0,609948080; (49);
0,609951170; (74);
0,609954270; (16);
0,610022725; (49);
0,610025835; (65);
0,610028950; (195);
0,610097120; (49);
0,610100210; (61);
0,610103310; (109);
0,610171815; (49);
0,610174930; (63);
0,610178035; (112);
0,610246530; (49);
0,610249645; (70);
0,610252755; (225);
0,610321210; (49);
0,610324300; (77);
0,610327390; (51);
0,610395620; (49);
0,610398730; (82);
0,610401830; (219);
0,610470475; (49);
0,610473570; (87);
0,610476670; (39);
0,610544960; (49);
0,610548055; (105);
0,610551165; (17);
0,610619290; (49);
0,610622380; (116);
0,610625470; (255);
0,610693865; (49);
0,610696965; (128);
0,610700090; (9);
0,610768255; (49);
0,610771345; (147);
0,610774435; (211);
0,610842805; (49);
0,610845920; (164);
0,610849030; (7);
0,610917660; (49);
0,610920775; (174);
0,610923885; (220);
0,610992440; (49);
0,610995540; (166);
0,610998630; (197);
0,611067010; (49);
0,611070135; (178);
0,611073250; (44);
0,611142035; (49);
0,611145140; (179);
0,611148240; (245);
0,611216700; (49);
0,611219805; (182);
0,611222920; (242);
0,611291055; (49);
0,611294150; (177);
0,611297240; (90);
0,611365640; (49);
0,611368755; (176);
0,611371865; (229);
0,611440030; (49);
0,611443120; (170);
0,611446210; (183);
0,611514585; (49);
0,611517695; (159);
0,611520795; (138);
0,611589255; (49);
0,611592350; (151);
0,611595460; (63);
0,611664000; (49);
0,611667090; (145);
0,611670190; (41);
0,611738575; (49);
0,611741700; (129);
0,611744815; (141);
0,611813530; (49);
0,611816620; (113);
0,611819715; (25);
0,611888040; (49);
0,611891155; (104);
0,611894270; (88);
0,611962560; (49);
0,611965660; (87);
0,611968750; (211);
0,612037305; (49);
0,612040430; (74);
0,612043550; (120);
0,612111880; (49);
0,612114980; (63);
0,612118070; (100);
0,612186610; (49);
0,612189730; (57);
0,612192845; (214);
0,612261195; (49);
0,612264290; (57);
0,612267380; (12);
0,612335760; (49);
0,612338855; (54);
0,612341945; (175);
0,612410175; (49);
0,612413285; (61);
0,612416400; (192);
0,612485100; (49);
0,612488210; (61);
0,612491315; (239);
0,612559805; (49);
0,612562930; (73);
0,612566050; (161);
0,612634490; (49);
0,612637590; (79);
0,612640690; (240);
0,612708880; (49);
0,612711970; (92);
0,612715050; (187);
0,612782845; (49);
0,612785915; (105);
0,612789000; (200);
0,612857115; (49);
0,612860215; (114);
0,612863310; (244);
0,612931545; (49);
0,612934645; (127);
0,612937750; (13);
0,613006240; (49);
0,613009355; (141);
0,613012475; (236);
0,613081275; (49);
0,613084390; (160);
0,613087515; (148);
0,613156110; (49);
0,613159220; (166);
0,613162320; (177);
0,613230800; (49);
0,613233935; (175);
0,613237050; (161);
0,613305355; (49);
0,613308455; (180);
0,613311555; (160);
0,613380115; (49);
0,613383225; (188);
0,613386350; (132);
0,613454685; (49);
0,613457780; (181);
0,613460880; (143);
0,613529415; (49);
0,613532530; (189);
0,613535640; (239);
0,613604135; (49);
0,613607240; (178);
0,613610350; (152);
0,613678745; (49);
0,613681845; (170);
0,613684945; (164);
0,613753335; (49);
0,613756460; (159);
0,613759575; (91);
0,613828280; (49);
0,613831375; (150);
0,613834475; (189);
0,613902845; (49);
0,613905955; (142);
0,613909080; (16);
0,613977880; (49);
0,613980980; (123);
0,613984090; (23);
0,614052430; (49);
0,614055520; (108);
0,614058610; (208);
0,614126555; (49);
0,614129645; (99);
0,614132725; (20);
0,614200940; (49);
0,614204040; (88);
0,614207145; (143);
0,614275355; (49);
0,614278455; (74);
0,614281555; (65);
0,614349975; (49);
0,614353090; (65);
0,614356200; (50);
0,614424895; (49);
0,614428020; (60);
0,614431140; (131);
0,614499700; (49);
0,614502800; (60);
0,614505890; (74);
0,614574265; (49);
0,614577375; (54);
0,614580500; (96);
0,614649305; (49);
0,614652410; (62);
0,614655510; (136);
0,614723850; (49);
0,614726945; (66);
0,614730035; (163);
0,614797990; (49);
0,614801070; (75);
0,614804160; (60);
0,614872435; (49);
0,614875545; (76);
0,614878650; (16);
0,614946795; (49);
0,614949890; (91);
0,614952980; (151);
0,615021395; (49);
0,615024510; (103);
0,615027610; (216);
0,615096425; (49);
0,615099545; (110);
0,615102685; (102);
0,615171260; (49);
0,615174360; (127);
0,615177465; (219);
0,615245960; (49);
0,615249070; (144);
0,615252195; (218);
0,615320645; (49);
0,615323735; (158);
0,615326830; (198);
0,615395025; (49);
0,615398115; (165);
0,615401195; (156);
0,615468985; (49);
0,615472060; (182);
0,615475140; (42);
0,615543255; (49);
0,615546355; (191);
0,615549455; (8);
0,615617810; (49);
0,615620925; (190);
0,615624035; (16);
0,615692555; (49);
0,615695650; (192);
0,615698740; (62);
0,615766975; (49);
0,615770085; (194);
0,615773190; (229);
0,615841820; (49);
0,615844920; (193);
0,615848015; (225);
0,615916385; (49);
0,615919495; (186);
0,615922620; (39);
0,615991355; (49);
0,615994450; (174);
0,615997550; (107);
0,616065775; (49);
0,616068865; (167);
0,616071955; (117);
0,616139770; (49);
0,616142845; (152);
0,616145925; (34);
0,616214040; (49);
0,616217140; (134);
0,616220235; (174);
0,616288465; (49);
0,616291565; (125);
0,616294670; (206);
0,616363165; (49);
0,616366280; (113);
0,616369390; (225);
0,616438205; (49);
0,616441330; (101);
0,616444450; (253);
0,616513045; (49);
0,616516145; (84);
0,616519250; (235);
0,616587735; (49);
0,616590850; (79);
0,616593975; (193);
0,616662280; (49);
0,616665370; (69);
0,616668460; (131);
0,616736855; (49);
0,616739970; (68);
0,616743080; (30);
0,616811230; (49);
0,616814325; (62);
0,616817415; (224);
0,616885785; (49);
0,616888895; (71);
0,616892005; (193);
0,616960505; (49);
0,616963615; (77);
0,616966730; (88);
0,617035110; (49);
0,617038205; (77);
0,617041295; (107);
0,617109525; (49);
0,617112635; (83);
0,617115750; (227);
0,617184300; (49);
0,617187390; (94);
0,617190480; (250);
0,617258670; (49);
0,617261785; (112);
0,617264900; (150);
0,617333545; (49);
0,617336655; (122);
0,617339750; (239);
0,617407965; (49);
0,617411055; (138);
0,617414145; (168);
0,617481965; (49);
0,617485035; (152);
0,617488135; (184);
0,617556325; (49);
0,617559395; (164);
0,617562480; (107);
0,617630400; (49);
0,617633500; (176);
0,617636595; (249);
0,617704975; (49);
0,617708065; (185);
0,617711155; (89);
0,617779370; (49);
0,617782485; (194);
0,617785605; (238);
0,617854315; (49);
0,617857415; (197);
0,617860520; (221);
0,617928860; (49);
0,617931950; (199);
0,617935040; (89);
0,618002995; (49);
0,618006075; (198);
0,618009165; (91);
0,618077455; (49);
0,618080560; (191);
0,618083660; (104);
0,618151685; (49);
