Time;SPI (1,2,3,4)
0,258127710; (49);
0,258130800; (89);
0,258133890; (31);
0,258202310; (49);
0,258205415; (79);
0,258208530; (183);
0,258276875; (49);
0,258279980; (77);
0,258283090; (205);
0,258351455; (49);
0,258354545; (72);
0,258357630; (245);
0,258425830; (49);
0,258428935; (73);
0,258432040; (97);
0,258500735; (49);
0,258503830; (70);
0,258506935; (25);
0,258575365; (49);
0,258578470; (82);
0,258581570; (255);
0,258649715; (49);
0,258652805; (87);
0,258655900; (5);
0,258724335; (49);
0,258727440; (96);
0,258730555; (165);
0,258798710; (49);
0,258801800; (108);
0,258804885; (71);
0,258873295; (49);
0,258876410; (123);
0,258879520; (97);
0,258948160; (49);
0,258951290; (136);
0,258954415; (238);
0,259023115; (49);
0,259026220; (145);
0,259029320; (99);
0,259097840; (49);
0,259100965; (158);
0,259104105; (203);
0,259172955; (49);
0,259176065; (171);
0,259179160; (37);
0,259247630; (49);
0,259250745; (179);
0,259253855; (234);
0,259322285; (49);
0,259325395; (183);
0,259328490; (156);
0,259396675; (49);
0,259399770; (196);
0,259402855; (2);
0,259470650; (49);
0,259473725; (189);
0,259476810; (94);
0,259544890; (49);
0,259547995; (191);
0,259551090; (246);
0,259619480; (49);
0,259622590; (178);
0,259625715; (63);
0,259694475; (49);
0,259697570; (173);
0,259700675; (90);
0,259769200; (49);
0,259772340; (164);
0,259775465; (30);
0,259844390; (49);
0,259847495; (154);
0,259850605; (32);
0,259919250; (49);
0,259922375; (144);
0,259925500; (143);
0,259993950; (49);
0,259997030; (133);
0,260000110; (86);
0,260067995; (49);
0,260071065; (118);
0,260074135; (220);
0,260141995; (49);
0,260145090; (103);
0,260148175; (126);
0,260216330; (49);
0,260219430; (97);
0,260222525; (202);
0,260290940; (49);
0,260294045; (87);
0,260297155; (237);
0,260365670; (49);
0,260368760; (75);
0,260371850; (106);
0,260440045; (49);
0,260443155; (68);
0,260446260; (84);
0,260514950; (49);
0,260518055; (63);
0,260521160; (217);
0,260589580; (49);
0,260592685; (63);
0,260595805; (69);
0,260663925; (49);
0,260667015; (60);
0,260670105; (147);
0,260738460; (49);
0,260741580; (65);
0,260744685; (70);
0,260812830; (49);
0,260815925; (75);
0,260819015; (192);
0,260887425; (49);
0,260890540; (88);
0,260893645; (143);
0,260962375; (49);
0,260965500; (91);
0,260968620; (151);
0,261037320; (49);
0,261040420; (102);
0,261043525; (179);
0,261112010; (49);
0,261115125; (118);
0,261118250; (215);
0,261186790; (49);
0,261189890; (132);
0,261192985; (61);
0,261261320; (49);
0,261264445; (145);
0,261267560; (106);
0,261336265; (49);
0,261339375; (156);
0,261342470; (223);
0,261410660; (49);
0,261413750; (170);
0,261416840; (85);
0,261484630; (49);
0,261487710; (177);
0,261490790; (166);
0,261558870; (49);
0,261561965; (179);
0,261565055; (173);
0,261633590; (49);
0,261636705; (185);
0,261639820; (248);
0,261708570; (49);
0,261711675; (191);
0,261714780; (109);
0,261783295; (49);
0,261786415; (191);
0,261789545; (141);
0,261858380; (49);
0,261861490; (190);
0,261864595; (213);
0,261933060; (49);
0,261936185; (190);
0,261939300; (197);
0,262007720; (49);
0,262010820; (178);
0,262013915; (114);
0,262082105; (49);
0,262085200; (164);
0,262088285; (6);
0,262156080; (49);
0,262159155; (154);
0,262162235; (8);
0,262230325; (49);
0,262233410; (140);
0,262236510; (2);
0,262304890; (49);
0,262308005; (122);
0,262311130; (249);
0,262379880; (49);
0,262382975; (111);
0,262386085; (198);
0,262454605; (49);
0,262457735; (97);
0,262460860; (92);
0,262529780; (49);
0,262532895; (87);
0,262535995; (209);
0,262604620; (49);
0,262607745; (80);
0,262610885; (43);
0,262679320; (49);
0,262682410; (72);
0,262685495; (12);
0,262753865; (49);
0,262756965; (68);
0,262760090; (64);
0,262828235; (49);
0,262831320; (66);
0,262834420; (127);
0,262902895; (49);
0,262906005; (65);
0,262909120; (180);
0,262977415; (49);
0,262980510; (70);
0,262983610; (7);
0,263052090; (49);
0,263055215; (74);
0,263058330; (2);
0,263127080; (49);
0,263130205; (90);
0,263133330; (12);
0,263201900; (49);
0,263205000; (93);
0,263208105; (107);
0,263276610; (49);
0,263279735; (112);
0,263282870; (159);
0,263351730; (49);
0,263354825; (121);
0,263357935; (154);
0,263426285; (49);
0,263429385; (140);
0,263432480; (70);
0,263500430; (49);
0,263503510; (149);
0,263506600; (221);
0,263574865; (49);
0,263577965; (162);
0,263581070; (136);
0,263649075; (49);
0,263652155; (165);
0,263655235; (77);
0,263723550; (49);
0,263726655; (174);
0,263729755; (80);
0,263798355; (49);
0,263801480; (182);
0,263804605; (19);
0,263873545; (49);
0,263876655; (194);
0,263879770; (236);
0,263948425; (49);
0,263951565; (193);
0,263954690; (106);
0,264023650; (49);
0,264026765; (191);
0,264029880; (252);
0,264098435; (49);
0,264101540; (190);
0,264104655; (108);
0,264172780; (49);
0,264175875; (189);
0,264178960; (54);
0,264247335; (49);
0,264250450; (177);
0,264253555; (210);
0,264321710; (49);
0,264324805; (165);
0,264327890; (20);
0,264396310; (49);
0,264399425; (138);
0,264402530; (184);
0,264471335; (49);
0,264474445; (121);
0,264477585; (5);
0,264546275; (49);
0,264549370; (109);
0,264552475; (56);
0,264620985; (49);
0,264624110; (96);
0,264627235; (50);
0,264696165; (49);
0,264699290; (90);
0,264702405; (237);
0,264770980; (49);
0,264774095; (82);
0,264777220; (61);
0,264845505; (49);
0,264848590; (67);
0,264851680; (204);
0,264920055; (49);
0,264923170; (63);
0,264926275; (221);
0,264994420; (49);
0,264997510; (63);
0,265000610; (171);
0,265069030; (49);
0,265072135; (64);
0,265075235; (247);
0,265143720; (49);
0,265146820; (65);
0,265149940; (255);
0,265218440; (49);
0,265221530; (74);
0,265224615; (156);
0,265292815; (49);
0,265295920; (80);
0,265299035; (116);
0,265367715; (49);
0,265370825; (89);
0,265373930; (52);
0,265442360; (49);
0,265445475; (97);
0,265448585; (21);
0,265516855; (49);
0,265519950; (115);
0,265523050; (105);
0,265591585; (49);
0,265594700; (126);
0,265597815; (167);
0,265666120; (49);
0,265669220; (133);
0,265672315; (84);
0,265740825; (49);
0,265743940; (153);
0,265747055; (105);
0,265815380; (49);
0,265818480; (166);
0,265821575; (207);
0,265890000; (49);
0,265893090; (176);
0,265896175; (226);
0,265964380; (49);
0,265967505; (183);
0,265970620; (172);
0,266039390; (49);
0,266042530; (191);
0,266045650; (201);
0,266114905; (49);
0,266118060; (192);
0,266121200; (113);
0,266190105; (49);
0,266193215; (196);
0,266196310; (116);
0,266264665; (49);
0,266267760; (192);
0,266270860; (86);
0,266338800; (49);
0,266341880; (191);
0,266344960; (254);
0,266413145; (49);
0,266416250; (186);
0,266419350; (89);
0,266487665; (49);
0,266490770; (178);
0,266493880; (62);
0,266562215; (49);
0,266565310; (163);
0,266568400; (29);
0,266636605; (49);
0,266639720; (148);
0,266642830; (148);
0,266711340; (49);
0,266714430; (135);
0,266717520; (68);
0,266785700; (49);
0,266788815; (116);
0,266791920; (66);
0,266860540; (49);
0,266863630; (106);
0,266866725; (176);
0,266934930; (49);
0,266938015; (98);
0,266941105; (178);
0,267008900; (49);
0,267011970; (90);
0,267015060; (19);
0,267083220; (49);
0,267086315; (73);
0,267089415; (174);
0,267157435; (49);
0,267160530; (74);
0,267163620; (105);
0,267231925; (49);
0,267235030; (69);
0,267238130; (3);
0,267306870; (49);
0,267309995; (63);
0,267313105; (102);
0,267381515; (49);
0,267384600; (70);
0,267387685; (213);
0,267455700; (49);
0,267458805; (79);
0,267461900; (219);
0,267530435; (49);
0,267533540; (83);
0,267536655; (55);
0,267605495; (49);
0,267608645; (91);
0,267611765; (5);
0,267680400; (49);
0,267683500; (100);
0,267686625; (180);
0,267755455; (49);
0,267758585; (117);
0,267761715; (203);
0,267830375; (49);
0,267833490; (129);
0,267836595; (141);
0,267905260; (49);
0,267908370; (140);
0,267911475; (56);
0,267979965; (49);
0,267983080; (155);
0,267986195; (48);
0,268054875; (49);
0,268057975; (170);
0,268061070; (212);
0,268129430; (49);
0,268132545; (177);
0,268135660; (227);
0,268204360; (49);
0,268207455; (180);
0,268210555; (215);
0,268278785; (49);
0,268281875; (188);
0,268284970; (205);
0,268352795; (49);
0,268355865; (175);
0,268358950; (207);
0,268427110; (49);
0,268430210; (156);
0,268433295; (30);
0,268501320; (49);
0,268504415; (154);
0,268507505; (156);
0,268575810; (49);
0,268578920; (159);
0,268582015; (160);
0,268650755; (49);
0,268653880; (145);
0,268657020; (110);
0,268725580; (49);
0,268728685; (134);
0,268731785; (180);
0,268800285; (49);
0,268803425; (127);
0,268806550; (187);
0,268875410; (49);
0,268878515; (122);
0,268881620; (208);
0,268949930; (49);
0,268953025; (112);
0,268956115; (21);
0,269024040; (49);
0,269027120; (98);
0,269030200; (248);
0,269098385; (49);
0,269101495; (92);
0,269104600; (26);
0,269172725; (49);
0,269175815; (84);
0,269178905; (51);
0,269247305; (49);
0,269250415; (74);
0,269253520; (203);
0,269322300; (49);
0,269325440; (58);
0,269328565; (41);
0,269397260; (49);
0,269400355; (66);
0,269403460; (5);
0,269471980; (49);
0,269475105; (62);
0,269478220; (59);
0,269547165; (49);
0,269550265; (59);
0,269553390; (226);
0,269621910; (49);
0,269625015; (66);
0,269628115; (152);
0,269696225; (49);
0,269699310; (76);
0,269702400; (98);
0,269770755; (49);
0,269773865; (86);
0,269776980; (18);
0,269845115; (49);
0,269848210; (95);
0,269851295; (106);
0,269919705; (49);
0,269922815; (106);
0,269925930; (15);
0,269994595; (49);
0,269997710; (123);
0,270000835; (12);
0,270069360; (49);
0,270072460; (135);
0,270075560; (90);
0,270143915; (49);
0,270147030; (150);
0,270150155; (198);
0,270218990; (49);
0,270222105; (161);
0,270225215; (169);
0,270293730; (49);
0,270296840; (168);
0,270299945; (121);
0,270368045; (49);
0,270371135; (179);
0,270374230; (8);
0,270442660; (49);
0,270445775; (185);
0,270448885; (171);
0,270517035; (49);
0,270520125; (194);
0,270523225; (76);
0,270591695; (49);
0,270594810; (197);
0,270597915; (46);
0,270666525; (49);
0,270669635; (192);
0,270672765; (63);
0,270741285; (49);
0,270744380; (193);
0,270747480; (14);
0,270815845; (49);
0,270818970; (191);
0,270822085; (81);
0,270890915; (49);
0,270894030; (186);
0,270897145; (71);
0,270965700; (49);
0,270968805; (169);
0,270971905; (168);
0,271040030; (49);
0,271043125; (162);
0,271046215; (163);
0,271114585; (49);
0,271117695; (146);
0,271120800; (208);
0,271188945; (49);
0,271192040; (125);
0,271195125; (208);
0,271263545; (49);
0,271266655; (114);
0,271269770; (139);
0,271338235; (49);
0,271341350; (106);
0,271344465; (241);
0,271412900; (49);
0,271415985; (92);
0,271419075; (252);
0,271487275; (49);
0,271490390; (85);
0,271493490; (95);
0,271562110; (49);
0,271565210; (77);
0,271568305; (125);
0,271636570; (49);
0,271639670; (69);
0,271642775; (213);
0,271710730; (49);
0,271713820; (66);
0,271716910; (92);
0,271785180; (49);
0,271788280; (70);
0,271791385; (234);
0,271859380; (49);
0,271862465; (77);
0,271865545; (64);
0,271933785; (49);
0,271936885; (85);
0,271939990; (85);
0,272008675; (49);
0,272011805; (93);
0,272014930; (189);
0,272083700; (49);
0,272086810; (95);
0,272089905; (192);
0,272158390; (49);
0,272161505; (112);
0,272164620; (234);
0,272233175; (49);
0,272236270; (130);
0,272239360; (54);
0,272307620; (49);
0,272310725; (142);
0,272313820; (132);
0,272381930; (49);
0,272385015; (149);
0,272388105; (248);
0,272456465; (49);
0,272459575; (162);
0,272462690; (232);
0,272530840; (49);
0,272533935; (174);
0,272537030; (46);
0,272605430; (49);
0,272608545; (178);
0,272611650; (98);
0,272680240; (49);
0,272683370; (184);
0,272686490; (234);
0,272755025; (49);
0,272758110; (189);
0,272761210; (43);
0,272829570; (49);
0,272832690; (196);
0,272835805; (212);
0,272904510; (49);
0,272907595; (188);
0,272910695; (102);
0,272978920; (49);
0,272982015; (191);
0,272985115; (41);
0,273052920; (49);
0,273055995; (188);
0,273059085; (195);
0,273127245; (49);
0,273130345; (178);
0,273133440; (119);
0,273201525; (49);
0,273204620; (162);
0,273207710; (40);
0,273276030; (49);
0,273279135; (151);
0,273282235; (57);
0,273350930; (49);
0,273354055; (138);
0,273357180; (52);
0,273425940; (49);
0,273429045; (115);
0,273432145; (231);
0,273500670; (49);
0,273503805; (107);
0,273506915; (106);
0,273575785; (49);
0,273578890; (97);
0,273581990; (212);
0,273650370; (49);
0,273653475; (84);
0,273656580; (139);
0,273724530; (49);
0,273727615; (70);
0,273730705; (217);
0,273798960; (49);
0,273802065; (67);
0,273805170; (250);
0,273873140; (49);
0,273876220; (67);
0,273879310; (102);
0,273947615; (49);
0,273950710; (66);
0,273953820; (142);
0,274022365; (49);
0,274025480; (60);
0,274028595; (231);
0,274097260; (49);
0,274100355; (69);
0,274103455; (166);
0,274171795; (49);
0,274174910; (77);
0,274178025; (2);
0,274246870; (49);
0,274249985; (85);
0,274253100; (14);
0,274321595; (49);
0,274324695; (93);
0,274327800; (169);
0,274395895; (49);
0,274398980; (107);
0,274402070; (98);
0,274470405; (49);
0,274473520; (119);
0,274476620; (149);
0,274544770; (49);
0,274547855; (134);
0,274550945; (174);
0,274619340; (49);
0,274622445; (146);
0,274625550; (249);
0,274694180; (49);
0,274697315; (159);
0,274700440; (3);
0,274769115; (49);
0,274772220; (171);
0,274775315; (51);
0,274843835; (49);
0,274846955; (178);
0,274850075; (203);
0,274919010; (49);
0,274922115; (187);
0,274925230; (41);
0,274993795; (49);
0,274996925; (189);
0,275000035; (128);
0,275068325; (49);
0,275071410; (190);
0,275074500; (150);
0,275142870; (49);
0,275145975; (192);
0,275149085; (36);
0,275217225; (49);
0,275220315; (187);
0,275223415; (28);
0,275291825; (49);
0,275294935; (185);
0,275298040; (17);
0,275366345; (49);
0,275369440; (157);
0,275372540; (131);
0,275440890; (49);
0,275443980; (105);
0,275447070; (12);
0,275515270; (49);
0,275518385; (105);
0,275521500; (24);
0,275590265; (49);
0,275593405; (95);
0,275596525; (61);
0,275665735; (49);
0,275668875; (84);
0,275672020; (64);
0,275740930; (49);
0,275744040; (75);
0,275747135; (88);
0,275815470; (49);
0,275818555; (74);
0,275821645; (18);
0,275889575; (49);
0,275892655; (60);
0,275895745; (49);
0,275963995; (49);
0,275967105; (52);
0,275970200; (92);
0,276038390; (49);
0,276041490; (66);
0,276044585; (222);
0,276112975; (49);
0,276116075; (60);
0,276119200; (228);
0,276188025; (49);
0,276191160; (67);
0,276194295; (98);
0,276263295; (49);
0,276266410; (70);
0,276269510; (30);
0,276338115; (49);
0,276341230; (83);
0,276344340; (199);
0,276412620; (49);
0,276415690; (94);
0,276418770; (140);
0,276486540; (49);
0,276489625; (100);
0,276492705; (203);
0,276560660; (49);
0,276563750; (108);
0,276566845; (167);
0,276635365; (49);
0,276638480; (122);
0,276641605; (162);
0,276709930; (49);
0,276713020; (137);
0,276716120; (77);
0,276784610; (49);
0,276787735; (141);
0,276790850; (29);
0,276859685; (49);
0,276862810; (159);
0,276865920; (11);
0,276934315; (49);
0,276937395; (174);
0,276940485; (76);
0,277008505; (49);
0,277011610; (185);
0,277014710; (84);
0,277083305; (49);
0,277086445; (186);
0,277089565; (203);
0,277158740; (49);
0,277161895; (196);
0,277165035; (218);
0,277233985; (49);
0,277237100; (197);
0,277240215; (117);
0,277309065; (49);
0,277312195; (177);
0,277315335; (223);
0,277383965; (49);
0,277387080; (85);
0,277390185; (149);
0,277458690; (49);
0,277461790; (83);
0,277464885; (24);
0,277533225; (49);
0,277536325; (85);
0,277539440; (82);
0,277607945; (49);
0,277611040; (83);
0,277614125; (51);
0,277682335; (49);
0,277685445; (82);
0,277688550; (95);
0,277757235; (49);
0,277760335; (83);
0,277763440; (175);
0,277831905; (49);
0,277835020; (84);
0,277838145; (4);
0,277906575; (49);
0,277909670; (78);
0,277912770; (203);
0,277980960; (49);
0,277984050; (83);
0,277987140; (77);
0,278054945; (49);
0,278058015; (83);
0,278061095; (151);
0,278129175; (49);
0,278132275; (85);
0,278135360; (66);
0,278203695; (49);
0,278206805; (89);
0,278209920; (167);
0,278278425; (49);
0,278281515; (101);
0,278284600; (152);
0,278352790; (49);
0,278355905; (104);
0,278359020; (157);
0,278427795; (49);
0,278430925; (107);
0,278434065; (56);
0,278503240; (49);
0,278506365; (116);
0,278509505; (232);
0,278578400; (49);
0,278581500; (127);
0,278584605; (98);
0,278652955; (49);
0,278656055; (126);
0,278659155; (155);
0,278727110; (49);
0,278730200; (139);
0,278733290; (108);
0,278801610; (49);
0,278804710; (150);
0,278807815; (146);
0,278876260; (49);
0,278879375; (156);
0,278882480; (99);
0,278951070; (49);
0,278954160; (165);
0,278957255; (141);
0,279025630; (49);
0,279028745; (173);
0,279031870; (60);
0,279100550; (49);
0,279103640; (184);
0,279106735; (7);
0,279175085; (49);
0,279178210; (195);
0,279181325; (57);
0,279250035; (49);
0,279253130; (204);
0,279256220; (96);
0,279324390; (49);
0,279327470; (213);
0,279330560; (6);
0,279398330; (49);
0,279401405; (214);
0,279404485; (225);
0,279472640; (49);
0,279475740; (210);
0,279478835; (125);
0,279547180; (49);
0,279550285; (209);
0,279553395; (87);
0,279621900; (49);
0,279624990; (204);
0,279628080; (76);
0,279696280; (49);
0,279699385; (196);
0,279702500; (195);
0,279771285; (49);
0,279774420; (199);
0,279777555; (12);
0,279846810; (49);
0,279849965; (181);
0,279853105; (139);
0,279922035; (49);
0,279925130; (177);
0,279928240; (150);
0,279996595; (49);
0,279999690; (156);
0,280002790; (254);
0,280070740; (49);
0,280073820; (139);
0,280076920; (63);
0,280145245; (49);
0,280148345; (122);
0,280151450; (20);
0,280219455; (49);
0,280222535; (110);
0,280225615; (201);
0,280293935; (49);
0,280297030; (98);
0,280300140; (193);
0,280368880; (49);
0,280372005; (88);
0,280375120; (202);
0,280443680; (49);
0,280446785; (84);
0,280449885; (215);
0,280518355; (49);
0,280521470; (81);
0,280524580; (107);
0,280592860; (49);
0,280595950; (71);
0,280599040; (239);
0,280667420; (49);
0,280670525; (73);
0,280673635; (211);
0,280741770; (49);
0,280744860; (82);
0,280747955; (21);
0,280816370; (49);
0,280819480; (91);
0,280822595; (129);
0,280890745; (49);
0,280893835; (96);
0,280896925; (197);
0,280965250; (49);
0,280968365; (108);
0,280971470; (130);
0,281040240; (49);
