Time;SPI (1,2,3,4)
0,553012405; (133);
0,553015500; (248);
0,553083880; (49);
0,553086990; (132);
0,553090105; (127);
0,553158950; (49);
0,553162065; (122);
0,553165205; (181);
0,553233870; (49);
0,553236980; (117);
0,553240085; (4);
0,553308605; (49);
0,553311725; (133);
0,553314840; (56);
0,553383285; (49);
0,553386380; (157);
0,553389485; (67);
0,553457800; (49);
0,553460905; (147);
0,553464010; (81);
0,553532020; (49);
0,553535110; (159);
0,553538210; (242);
0,553606580; (49);
0,553609685; (110);
0,553612790; (16);
0,553680830; (115);
0,553683915; (1);
0,553687005; (2);
0,553755220; (49);
0,553758325; (119);
0,553761430; (98);
0,553830220; (49);
0,553833345; (122);
0,553836475; (248);
0,553905090; (49);
0,553908195; (125);
0,553911300; (112);
0,553979850; (49);
0,553982990; (129);
0,553986110; (59);
0,554054945; (49);
0,554058050; (128);
0,554061155; (112);
0,554129585; (49);
0,554132690; (112);
0,554135795; (128);
0,554203800; (49);
0,554206890; (110);
0,554209975; (212);
0,554278215; (49);
0,554281320; (115);
0,554284425; (97);
0,554352450; (49);
0,554355540; (119);
0,554358620; (124);
0,554426915; (49);
0,554430020; (122);
0,554433120; (156);
0,554501800; (49);
0,554504925; (122);
0,554508040; (51);
0,554576690; (49);
0,554579790; (125);
0,554582885; (212);
0,554651245; (0);
0,554654360; (1);
0,554657475; (2);
0,554725985; (49);
0,554729080; (128);
0,554732165; (171);
0,554800275; (49);
0,554803375; (128);
0,554806460; (65);
0,554874360; (49);
0,554877450; (126);
0,554880535; (43);
0,554948740; (0);
0,554951835; (1);
0,554954930; (2);
0,555022995; (49);
0,555026095; (124);
0,555029185; (208);
0,555097475; (49);
0,555100580; (144);
0,555103685; (13);
0,555172280; (49);
0,555175405; (141);
0,555178525; (95);
0,555247165; (49);
0,555250260; (147);
0,555253355; (154);
0,555321750; (49);
0,555324865; (112);
0,555327990; (150);
0,555396660; (49);
0,555399755; (118);
0,555402850; (112);
0,555471040; (49);
0,555474125; (121);
0,555477210; (231);
0,555545005; (0);
0,555548085; (1);
0,555551170; (2);
0,555619360; (49);
0,555622465; (126);
0,555625560; (1);
0,555693740; (49);
0,555696835; (147);
0,555699930; (241);
0,555768345; (49);
0,555771465; (113);
0,555774580; (29);
0,555843410; (49);
0,555846535; (114);
0,555849650; (200);
0,555918250; (49);
0,555921355; (116);
0,555924455; (171);
0,555992915; (49);
0,555996030; (116);
0,555999135; (110);
0,556067430; (49);
0,556070530; (120);
0,556073635; (161);
0,556142210; (49);
0,556145335; (111);
0,556148455; (246);
0,556216800; (49);
0,556219895; (134);
0,556222990; (109);
0,556291550; (49);
0,556294675; (135);
0,556297800; (178);
0,556366170; (49);
0,556369270; (134);
0,556372365; (40);
0,556440975; (49);
0,556444090; (131);
0,556447205; (210);
0,556516015; (49);
0,556519135; (132);
0,556522260; (81);
0,556590675; (49);
0,556593765; (130);
0,556596850; (37);
0,556664925; (49);
0,556668030; (130);
0,556671135; (36);
0,556739710; (0);
0,556742815; (1);
0,556745910; (2);
0,556814150; (49);
0,556817235; (143);
0,556820320; (203);
0,556888150; (49);
0,556891220; (140);
0,556894310; (128);
0,556962450; (49);
0,556965545; (137);
0,556968640; (7);
0,557036715; (49);
0,557039810; (135);
0,557042895; (187);
0,557111180; (49);
0,557114285; (135);
0,557117390; (226);
0,557186180; (49);
0,557189305; (134);
0,557192435; (74);
0,557260870; (49);
0,557263960; (134);
0,557267035; (143);
0,557335105; (49);
0,557338210; (132);
0,557341315; (191);
0,557409890; (49);
0,557412995; (132);
0,557416100; (114);
0,557484835; (49);
0,557487975; (132);
0,557491095; (119);
0,557559605; (49);
0,557562710; (132);
0,557565810; (240);
0,557634380; (0);
0,557637495; (1);
0,557640610; (2);
0,557708980; (49);
0,557712085; (132);
0,557715180; (210);
0,557783700; (49);
0,557786815; (131);
0,557789945; (71);
0,557858695; (49);
0,557861800; (131);
0,557864930; (38);
0,557933345; (49);
0,557936440; (129);
0,557939535; (136);
0,558007930; (49);
0,558011040; (128);
0,558014165; (160);
0,558083050; (49);
0,558086165; (127);
0,558089270; (213);
0,558157815; (49);
0,558160920; (125);
0,558164025; (104);
0,558232150; (49);
0,558235250; (134);
0,558238335; (182);
0,558306740; (49);
0,558309855; (129);
0,558312965; (71);
0,558381140; (49);
0,558384240; (126);
0,558387325; (148);
0,558455705; (49);
0,558458820; (125);
0,558461935; (212);
0,558530570; (49);
0,558533695; (126);
0,558536815; (138);
0,558605380; (0);
0,558608475; (1);
0,558611570; (2);
0,558679970; (49);
0,558683085; (126);
0,558686215; (171);
0,558755015; (49);
0,558758120; (126);
0,558761225; (11);
0,558829680; (49);
0,558832795; (114);
0,558835910; (11);
0,558904070; (49);
0,558907160; (84);
0,558910255; (208);
0,558978645; (49);
0,558981765; (95);
0,558984880; (249);
0,559053070; (49);
0,559056155; (99);
0,559059240; (163);
0,559127690; (0);
0,559130805; (1);
0,559133920; (2);
0,559202425; (49);
0,559205530; (119);
0,559208635; (154);
0,559277195; (49);
0,559280290; (155);
0,559283395; (137);
0,559351790; (49);
0,559354915; (152);
0,559358020; (53);
0,559426750; (49);
0,559429845; (136);
0,559432950; (159);
0,559501315; (49);
0,559504435; (101);
0,559507550; (74);
0,559576375; (49);
0,559579475; (107);
0,559582580; (148);
0,559650940; (49);
0,559654035; (115);
0,559657120; (175);
0,559725080; (49);
0,559728165; (122);
0,559731245; (1);
0,559799465; (49);
0,559802570; (135);
0,559805675; (229);
0,559874150; (49);
0,559877255; (125);
0,559880375; (251);
0,559948840; (49);
0,559951925; (107);
0,559955020; (241);
0,560023270; (49);
0,560026370; (106);
0,560029490; (193);
0,560098145; (49);
0,560101250; (111);
0,560104345; (107);
0,560172695; (49);
0,560175800; (130);
0,560178915; (230);
0,560247220; (49);
0,560250325; (132);
0,560253420; (165);
0,560322000; (49);
0,560325115; (132);
0,560328240; (114);
0,560396590; (49);
0,560399695; (142);
0,560402790; (188);
0,560471345; (49);
0,560474465; (128);
0,560477575; (215);
0,560545960; (49);
0,560549060; (105);
0,560552165; (35);
0,560620765; (49);
0,560623890; (152);
0,560626995; (41);
0,560696005; (0);
0,560699135; (1);
0,560702265; (2);
0,560771045; (49);
0,560774160; (104);
0,560777265; (62);
0,560845950; (49);
0,560849075; (111);
0,560852210; (224);
0,560920680; (49);
0,560923770; (103);
0,560926845; (103);
0,560994830; (49);
0,560997930; (102);
0,561001015; (212);
0,561069125; (0);
0,561072220; (1);
0,561075320; (2);
0,561143685; (49);
0,561146790; (132);
0,561149895; (126);
0,561217930; (49);
0,561221015; (129);
0,561224105; (176);
0,561292380; (49);
0,561295490; (113);
0,561298595; (10);
0,561367265; (49);
0,561370385; (109);
0,561373510; (24);
0,561442235; (49);
0,561445335; (113);
0,561448430; (56);
0,561516820; (49);
0,561519945; (103);
0,561523060; (143);
0,561591820; (49);
0,561594920; (71);
0,561598015; (165);
0,561666280; (49);
0,561669375; (100);
0,561672480; (243);
0,561740335; (49);
0,561743415; (110);
0,561746500; (183);
0,561814705; (49);
0,561817805; (116);
0,561820910; (62);
0,561888975; (49);
0,561892070; (87);
0,561895155; (183);
0,561963445; (49);
0,561966550; (92);
0,561969655; (255);
0,562038455; (49);
0,562041580; (108);
0,562044695; (41);
0,562113300; (49);
0,562116405; (87);
0,562119510; (161);
0,562188070; (49);
0,562191195; (106);
0,562194325; (91);
0,562263155; (49);
0,562266260; (104);
0,562269365; (51);
0,562337725; (49);
0,562340815; (133);
0,562343910; (35);
0,562411880; (49);
0,562414960; (133);
0,562418055; (140);
0,562486360; (49);
0,562489465; (130);
0,562492570; (33);
0,562560740; (49);
0,562563825; (154);
0,562566920; (173);
0,562635295; (0);
0,562638415; (1);
0,562641530; (2);
0,562710375; (49);
0,562713495; (114);
0,562716625; (49);
0,562785230; (49);
0,562788335; (119);
0,562791445; (75);
0,562859970; (49);
0,562863090; (122);
0,562866205; (44);
0,562934805; (49);
0,562937900; (124);
0,562941005; (226);
0,563009275; (49);
0,563012370; (127);
0,563015470; (142);
0,563083330; (49);
0,563086410; (128);
0,563089495; (175);
0,563157700; (49);
0,563160795; (128);
0,563163890; (75);
0,563231775; (49);
0,563234845; (147);
0,563237920; (75);
0,563306125; (49);
0,563309220; (162);
0,563312315; (244);
0,563380940; (49);
0,563384070; (152);
0,563387195; (132);
0,563455635; (49);
0,563458730; (144);
0,563461825; (156);
0,563530215; (49);
0,563533340; (141);
0,563536455; (246);
0,563605285; (49);
0,563608390; (140);
0,563611495; (173);
0,563679830; (49);
0,563682905; (135);
0,563685995; (195);
0,563754140; (49);
0,563757245; (1);
0,563760350; (2);
0,563829075; (49);
0,563832195; (131);
0,563835320; (107);
0,563903855; (49);
0,563906960; (128);
0,563910065; (127);
0,563978465; (49);
0,563981555; (136);
0,563984640; (251);
0,564052905; (49);
0,564056020; (150);
0,564059135; (253);
0,564127700; (0);
0,564130790; (1);
0,564133875; (2);
0,564202110; (49);
0,564205225; (142);
0,564208340; (223);
0,564276925; (49);
0,564280020; (139);
0,564283110; (112);
0,564351210; (49);
0,564354315; (135);
0,564357400; (200);
0,564425300; (0);
0,564428395; (1);
0,564431480; (2);
0,564499685; (49);
0,564502780; (133);
0,564505875; (201);
0,564573950; (49);
0,564577045; (131);
0,564580135; (219);
0,564648415; (49);
0,564651520; (130);
0,564654625; (207);
0,564723425; (49);
0,564726555; (129);
0,564729680; (119);
0,564798280; (49);
0,564801390; (129);
0,564804490; (206);
0,564873040; (49);
0,564876165; (126);
0,564879295; (178);
0,564948210; (49);
0,564951315; (128);
0,564954420; (198);
0,565022790; (49);
0,565025875; (126);
0,565028970; (113);
0,565096945; (49);
0,565100025; (125);
0,565103105; (199);
0,565171345; (49);
0,565174450; (123);
0,565177555; (1);
0,565245730; (49);
0,565248820; (131);
0,565251905; (210);
0,565320270; (49);
0,565323390; (133);
0,565326505; (79);
0,565395350; (49);
0,565398475; (131);
0,565401590; (154);
0,565470205; (49);
0,565473310; (131);
0,565476420; (239);
0,565544990; (49);
0,565548105; (127);
0,565551230; (227);
0,565620150; (0);
0,565623255; (1);
0,565626360; (2);
0,565694795; (49);
0,565697900; (136);
0,565701005; (9);
0,565769015; (49);
0,565772115; (134);
0,565775200; (106);
0,565843510; (49);
0,565846615; (132);
0,565849720; (232);
0,565917755; (49);
0,565920830; (129);
0,565923920; (71);
0,565992275; (49);
0,565995380; (153);
0,565998485; (134);
0,566067150; (49);
0,566070270; (119);
0,566073390; (80);
0,566142225; (49);
0,566145330; (120);
0,566148435; (88);
0,566216960; (49);
0,566220075; (124);
0,566223200; (42);
0,566291650; (49);
0,566294755; (111);
0,566297855; (210);
0,566366160; (49);
0,566369265; (106);
0,566372370; (198);
0,566440380; (49);
0,566443465; (122);
0,566446550; (138);
0,566514790; (49);
0,566517895; (120);
0,566521005; (133);
0,566589170; (49);
0,566592270; (122);
0,566595360; (170);
0,566663745; (49);
0,566666860; (123);
0,566669965; (83);
0,566738805; (49);
0,566741925; (126);
0,566745065; (79);
0,566813670; (0);
0,566816775; (1);
0,566819880; (2);
0,566888400; (49);
0,566891525; (125);
0,566894645; (42);
0,566963245; (49);
0,566966340; (133);
0,566969435; (246);
0,567037705; (49);
0,567040800; (131);
0,567043895; (29);
0,567111755; (49);
0,567114835; (129);
0,567117920; (216);
0,567186065; (49);
0,567189160; (125);
0,567192255; (148);
0,567260325; (0);
0,567263415; (1);
0,567266510; (2);
0,567334800; (49);
0,567337905; (137);
0,567341010; (197);
0,567409615; (49);
0,567412730; (135);
0,567415845; (143);
0,567484505; (49);
0,567487605; (133);
0,567490700; (204);
0,567559100; (49);
0,567562215; (133);
0,567565340; (88);
0,567634165; (0);
0,567637270; (1);
0,567640375; (2);
0,567708775; (49);
0,567711870; (131);
0,567714975; (160);
0,567782965; (49);
0,567786055; (130);
0,567789140; (228);
0,567857445; (49);
0,567860550; (129);
0,567863655; (2);
0,567931695; (49);
0,567934780; (127);
0,567937860; (214);
0,568006220; (49);
0,568009320; (126);
0,568012430; (140);
0,568081110; (49);
0,568084230; (125);
0,568087355; (134);
0,568156080; (49);
0,568159175; (125);
0,568162275; (167);
0,568230630; (49);
0,568233745; (121);
0,568236860; (92);
0,568305290; (49);
0,568308375; (110);
0,568311470; (105);
0,568379545; (49);
0,568382630; (107);
0,568385720; (13);
0,568453390; (49);
0,568456460; (103);
0,568459540; (2);
0,568527585; (49);
0,568530675; (106);
0,568533770; (153);
0,568601735; (0);
0,568604825; (1);
0,568607920; (2);
0,568676105; (49);
0,568679210; (106);
0,568682305; (25);
0,568750930; (49);
0,568754035; (102);
0,568757165; (228);
0,568825450; (49);
0,568828530; (121);
0,568831605; (152);
0,568899505; (49);
0,568902600; (123);
0,568905695; (48);
0,568974175; (49);
0,568977295; (125);
0,568980410; (166);
0,569049460; (49);
0,569052600; (125);
0,569055745; (114);
0,569124575; (49);
0,569127690; (126);
0,569130810; (13);
0,569199515; (49);
0,569202620; (127);
0,569205725; (115);
0,569274325; (49);
0,569277445; (127);
0,569280585; (7);
0,569349450; (49);
0,569352555; (126);
0,569355660; (245);
0,569424230; (49);
0,569427370; (128);
0,569430485; (188);
0,569499380; (49);
0,569502485; (129);
0,569505590; (132);
0,569574110; (49);
0,569577225; (138);
0,569580350; (194);
0,569648800; (49);
0,569651905; (140);
0,569655000; (116);
0,569723270; (49);
0,569726370; (123);
0,569729465; (110);
0,569797525; (0);
0,569800615; (1);
0,569803710; (2);
0,569872015; (49);
0,569875120; (119);
0,569878225; (8);
0,569946265; (49);
0,569949350; (121);
0,569952430; (51);
0,570020720; (49);
0,570023825; (123);
0,570026930; (175);
0,570095540; (49);
0,570098660; (125);
0,570101770; (87);
0,570170495; (49);
0,570173595; (126);
0,570176690; (49);
0,570245035; (49);
0,570248150; (126);
0,570251270; (214);
0,570319775; (49);
0,570322870; (126);
0,570325960; (222);
0,570394105; (49);
0,570397200; (126);
0,570400305; (205);
0,570468155; (49);
0,570471240; (128);
0,570474320; (114);
0,570542465; (49);
0,570545565; (127);
0,570548660; (102);
0,570616865; (49);
0,570619960; (125);
0,570623055; (231);
0,570691360; (0);
0,570694440; (1);
0,570697525; (2);
0,570765620; (49);
0,570768725; (109);
0,570771830; (78);
0,570840510; (49);
0,570843630; (134);
0,570846750; (181);
0,570915795; (49);
0,570918930; (117);
0,570922060; (243);
0,570990705; (49);
0,570993795; (127);
0,570996890; (145);
0,571065020; (49);
0,571068130; (124);
0,571071225; (154);
0,571139285; (49);
0,571142375; (111);
0,571145460; (196);
0,571213765; (49);
0,571216870; (87);
0,571219975; (65);
0,571288025; (49);
0,571291105; (83);
0,571294180; (109);
0,571362465; (49);
0,571365570; (87);
0,571368675; (27);
0,571437270; (49);
0,571440400; (91);
0,571443515; (90);
0,571512175; (49);
0,571515275; (94);
0,571518380; (119);
0,571586770; (49);
0,571589885; (104);
0,571593005; (207);
0,571661840; (49);
0,571664950; (111);
0,571668055; (120);
0,571736460; (0);
0,571739555; (1);
0,571742650; (2);
0,571810645; (49);
0,571813730; (121);
0,571816830; (185);
0,571885190; (49);
0,571888295; (125);
0,571891400; (180);
0,571959445; (49);
0,571962525; (125);
0,571965615; (54);
0,572033885; (49);
0,572036990; (125);
0,572040095; (213);
0,572108770; (49);
0,572111875; (117);
0,572115005; (12);
0,572183590; (49);
0,572186700; (122);
0,572189795; (159);
0,572258185; (49);
0,572261300; (126);
0,572264425; (222);
0,572333170; (49);
0,572336275; (149);
0,572339370; (54);
0,572407640; (49);
0,572410735; (141);
0,572413830; (134);
0,572481690; (49);
0,572484765; (149);
0,572487855; (175);
0,572556000; (49);
0,572559100; (142);
0,572562195; (45);
0,572630090; (49);
0,572633170; (128);
0,572636240; (181);
0,572704435; (0);
0,572707535; (1);
0,572710630; (2);
0,572779250; (49);
0,572782375; (131);
0,572785480; (121);
0,572853775; (49);
0,572856855; (128);
0,572859935; (60);
0,572927825; (49);
0,572930925; (105);
0,572934020; (133);
0,573002355; (49);
0,573005460; (110);
0,573008565; (126);
0,573077190; (49);
0,573080320; (115);
0,573083445; (230);
0,573151800; (49);
0,573154900; (145);
0,573158000; (97);
0,573226625; (49);
0,573229730; (166);
0,573232860; (236);
0,573301240; (49);
0,573304345; (171);
0,573307440; (79);
0,573375675; (49);
0,573378750; (146);
0,573381840; (47);
0,573449905; (49);
0,573453010; (127);
0,573456115; (251);
0,573524675; (49);
0,573527775; (126);
0,573530870; (58);
0,573599140; (49);
0,573602235; (125);
0,573605340; (43);
0,573673190; (49);
0,573676270; (122);
0,573679350; (188);
0,573747500; (49);
0,573750595; (131);
0,573753700; (123);
0,573821750; (0);
0,573824850; (1);
0,573827940; (2);
0,573896225; (49);
0,573899330; (129);
0,573902435; (232);
0,573971165; (49);
0,573974290; (125);
0,573977410; (151);
0,574046220; (49);
0,574049325; (146);
0,574052430; (113);
0,574120940; (49);
0,574124070; (160);
0,574127195; (165);
0,574195635; (49);
0,574198730; (153);
0,574201825; (207);
0,574270105; (168);
0,574273200; (1);
0,574276295; (2);
0,574344300; (49);
0,574347380; (135);
0,574350475; (222);
0,574418780; (49);
0,574421885; (143);
0,574424990; (167);
0,574493155; (49);
0,574496240; (139);
0,574499340; (164);
0,574567720; (49);
0,574570835; (132);
0,574573945; (177);
0,574642795; (49);
0,574645920; (139);
0,574649060; (159);
0,574717655; (49);
0,574720760; (134);
0,574723865; (152);
0,574792430; (49);
0,574795560; (146);
0,574798680; (163);
0,574867515; (49);
0,574870620; (140);
0,574873725; (161);
0,574942200; (49);
0,574945315; (143);
0,574948420; (14);
0,575016735; (49);
0,575019830; (135);
0,575022935; (57);
0,575091500; (49);
0,575094630; (131);
0,575097745; (228);
0,575166100; (49);
0,575169195; (129);
0,575172300; (209);
0,575240845; (49);
0,575243970; (126);
0,575247095; (7);
0,575315460; (49);
0,575318560; (129);
0,575321655; (250);
0,575390190; (49);
0,575393310; (128);
0,575396435; (116);
0,575465310; (49);
0,575468445; (128);
0,575471565; (207);
0,575539995; (49);
0,575543085; (127);
0,575546170; (124);
0,575614240; (49);
0,575617345; (126);
0,575620450; (204);
0,575688960; (0);
0,575692065; (1);
0,575695160; (2);
0,575763745; (49);
0,575766860; (127);
0,575769975; (13);
0,575838325; (49);
0,575841430; (126);
0,575844535; (182);
0,575913155; (49);
0,575916270; (123);
0,575919400; (24);
