Time;SPI (1,2,3,4)
0,308256740; (49);
0,308259845; (59);
0,308262960; (85);
0,308391955; (49);
0,308395055; (55);
0,308398150; (146);
0,308526760; (49);
0,308529855; (89);
0,308532945; (141);
0,308661850; (49);
0,308664940; (120);
0,308668035; (32);
0,308796740; (49);
0,308799845; (136);
0,308802960; (237);
0,308931585; (49);
0,308934675; (171);
0,308937755; (197);
0,309066380; (49);
0,309069490; (185);
0,309072630; (9);
0,309201710; (49);
0,309204810; (198);
0,309207915; (134);
0,309337010; (49);
0,309340115; (200);
0,309343230; (105);
0,309471550; (49);
0,309474630; (198);
0,309477705; (19);
0,309605965; (49);
0,309609045; (143);
0,309612125; (73);
0,309740500; (49);
0,309743630; (138);
0,309746745; (242);
0,309876360; (49);
0,309879475; (132);
0,309882590; (49);
0,310012215; (49);
0,310015340; (120);
0,310018450; (34);
0,310147210; (49);
0,310150305; (82);
0,310153405; (209);
0,310281855; (49);
0,310284950; (91);
0,310288040; (248);
0,310416470; (49);
0,310419575; (93);
0,310422680; (127);
0,310551230; (49);
0,310554320; (97);
0,310557405; (235);
0,310686085; (49);
0,310689200; (102);
0,310692335; (58);
0,310821985; (49);
0,310825115; (116);
0,310828230; (231);
0,310957845; (49);
0,310960955; (146);
0,310964075; (172);
0,311092740; (49);
0,311095855; (155);
0,311098960; (205);
0,311227880; (49);
0,311230970; (192);
0,311234065; (53);
0,311362800; (49);
0,311365895; (158);
0,311368985; (61);
0,311497695; (49);
0,311500775; (189);
0,311503860; (230);
0,311632450; (49);
0,311635590; (170);
0,311638705; (154);
0,311768115; (49);
0,311771220; (181);
0,311774330; (60);
0,311903555; (49);
0,311906665; (168);
0,311909770; (87);
0,312038435; (49);
0,312041535; (154);
0,312044630; (96);
0,312173120; (49);
0,312176225; (120);
0,312179335; (102);
0,312307160; (49);
0,312310240; (117);
0,312313320; (207);
0,312441570; (49);
0,312444650; (98);
0,312447730; (143);
0,312576130; (49);
0,312579245; (74);
0,312582365; (205);
0,312712110; (49);
0,312715225; (96);
0,312718340; (124);
0,312847465; (49);
0,312850560; (104);
0,312853660; (217);
0,312982715; (49);
0,312985820; (130);
0,312988920; (32);
0,313117810; (49);
0,313120910; (128);
0,313124005; (49);
0,313252750; (49);
0,313255850; (167);
0,313258940; (151);
0,313387755; (49);
0,313390840; (171);
0,313393940; (46);
0,313522740; (49);
0,313525870; (199);
0,313529005; (46);
0,313658050; (49);
0,313661160; (151);
0,313664275; (234);
0,313793395; (49);
0,313796500; (179);
0,313799600; (206);
0,313928525; (49);
0,313931625; (171);
0,313934730; (223);
0,314063580; (49);
0,314066660; (171);
0,314069750; (104);
0,314198115; (49);
0,314201215; (115);
0,314204315; (164);
0,314332930; (49);
0,314336030; (130);
0,314339115; (146);
0,314467970; (49);
0,314471105; (99);
0,314474250; (191);
0,314604020; (49);
0,314607145; (78);
0,314610245; (224);
0,314739520; (49);
0,314742630; (20);
0,314745745; (68);
0,314873635; (49);
0,314876715; (38);
0,314879795; (38);
0,315008015; (49);
0,315011100; (23);
0,315014180; (146);
0,315142410; (49);
0,315145545; (40);
0,315148660; (63);
0,315277670; (49);
0,315280770; (50);
0,315283865; (178);
0,315412295; (49);
0,315415405; (47);
0,315418505; (241);
0,315547145; (49);
0,315550235; (99);
0,315553325; (10);
0,315681810; (49);
0,315684910; (107);
0,315688000; (247);
0,315815995; (49);
0,315819075; (157);
0,315822160; (70);
0,315950390; (49);
0,315953470; (168);
0,315956550; (65);
0,316084975; (49);
0,316088100; (206);
0,316091230; (17);
0,316220570; (49);
0,316223670; (200);
0,316226765; (168);
0,316355680; (49);
0,316358780; (200);
0,316361880; (235);
0,316490655; (49);
0,316493750; (203);
0,316496840; (92);
0,316625600; (49);
0,316628690; (164);
0,316631785; (119);
0,316760695; (49);
0,316763820; (151);
0,316766925; (239);
0,316895565; (49);
0,316898655; (109);
0,316901740; (35);
0,317030290; (49);
0,317033405; (81);
0,317036510; (73);
0,317165220; (49);
0,317168320; (60);
0,317171405; (153);
0,317299850; (49);
0,317302940; (53);
0,317306035; (186);
0,317434470; (49);
0,317437565; (56);
0,317440670; (253);
0,317569310; (49);
0,317572395; (83);
0,317575475; (180);
0,317704020; (49);
0,317707150; (92);
0,317710290; (98);
0,317839680; (49);
0,317842785; (130);
0,317845890; (123);
0,317975060; (49);
0,317978155; (166);
0,317981260; (79);
0,318110275; (49);
0,318113385; (172);
0,318116480; (159);
0,318245565; (49);
0,318248660; (193);
0,318251765; (203);
0,318380760; (49);
0,318383860; (202);
0,318386955; (73);
0,318515865; (49);
0,318518960; (111);
0,318522060; (7);
0,318650915; (49);
0,318654045; (119);
0,318657155; (254);
0,318785975; (49);
0,318789065; (117);
0,318792160; (248);
0,318920855; (49);
0,318923965; (106);
0,318927070; (57);
0,319055180; (49);
0,319058260; (100);
0,319061330; (23);
0,319189380; (49);
0,319192450; (76);
0,319195520; (229);
0,319323590; (49);
0,319326695; (95);
0,319329805; (121);
0,319458825; (49);
0,319461915; (93);
0,319465010; (6);
0,319593730; (49);
0,319596845; (109);
0,319599965; (192);
0,319728575; (49);
0,319731670; (130);
0,319734760; (201);
0,319863230; (49);
0,319866315; (154);
0,319869415; (43);
0,319997930; (49);
0,320001030; (160);
0,320004115; (91);
0,320132685; (49);
0,320135765; (194);
0,320138850; (221);
0,320267505; (49);
0,320270640; (197);
0,320273760; (52);
0,320403450; (49);
0,320406565; (149);
0,320409695; (241);
0,320539065; (49);
0,320542170; (172);
0,320545275; (245);
0,320674315; (49);
0,320677410; (107);
0,320680515; (171);
0,320809430; (49);
0,320812530; (118);
0,320815615; (47);
0,320944325; (49);
0,320947415; (118);
0,320950510; (215);
0,321079280; (49);
0,321082375; (107);
0,321085465; (83);
0,321214355; (49);
0,321217465; (98);
0,321220585; (51);
0,321349355; (49);
0,321352450; (91);
0,321355545; (76);
0,321484220; (49);
0,321487325; (92);
0,321490430; (222);
0,321618520; (49);
0,321621600; (105);
0,321624680; (108);
0,321752805; (49);
0,321755885; (91);
0,321758965; (76);
0,321887200; (49);
0,321890315; (119);
0,321893415; (232);
0,322022400; (49);
0,322025490; (129);
0,322028590; (120);
0,322157305; (49);
0,322160435; (149);
0,322163550; (242);
0,322292230; (49);
0,322295335; (170);
0,322298450; (56);
0,322427255; (49);
0,322430355; (198);
0,322433455; (48);
0,322562075; (49);
0,322565175; (216);
0,322568265; (200);
0,322696960; (49);
0,322700050; (112);
0,322703150; (157);
0,322832180; (49);
0,322835300; (108);
0,322838430; (207);
0,322967355; (49);
0,322970460; (89);
0,322973570; (80);
0,323102490; (49);
0,323105590; (93);
0,323108690; (98);
0,323237330; (49);
0,323240430; (100);
0,323243520; (24);
0,323372285; (49);
0,323375380; (71);
0,323378480; (117);
0,323507315; (49);
0,323510415; (45);
0,323513515; (87);
0,323642305; (49);
0,323645390; (2);
0,323648470; (20);
0,323777035; (49);
0,323780185; (38);
0,323783300; (194);
0,323913005; (49);
0,323916115; (47);
0,323919240; (7);
0,324048700; (49);
0,324051815; (57);
0,324054925; (102);
0,324183875; (49);
0,324186985; (38);
0,324190080; (112);
0,324318990; (49);
0,324322090; (89);
0,324325195; (77);
0,324453235; (49);
0,324456310; (106);
0,324459380; (67);
0,324588145; (49);
0,324591240; (121);
0,324594340; (125);
0,324723270; (49);
0,324726395; (151);
0,324729525; (246);
0,324858275; (49);
0,324861365; (189);
0,324864465; (85);
0,324993255; (49);
0,324996355; (209);
0,324999460; (19);
0,325127470; (49);
0,325130540; (198);
0,325133620; (109);
0,325261665; (49);
0,325264735; (183);
0,325267810; (160);
0,325395765; (49);
0,325398875; (175);
0,325401980; (248);
0,325530835; (49);
0,325533925; (158);
0,325537020; (49);
0,325665600; (49);
0,325668710; (132);
0,325671805; (156);
0,325799935; (49);
0,325803035; (82);
0,325806125; (78);
0,325934835; (49);
0,325937925; (109);
0,325941020; (157);
0,326069800; (49);
0,326072900; (103);
0,326075995; (104);
0,326204625; (49);
0,326207725; (93);
0,326210815; (90);
0,326339440; (49);
0,326342530; (101);
0,326345630; (120);
0,326473810; (49);
0,326476910; (140);
0,326479995; (132);
0,326608410; (49);
0,326611500; (163);
0,326614600; (135);
0,326742530; (49);
0,326745600; (190);
0,326748670; (216);
0,326876595; (49);
0,326879670; (179);
0,326882750; (239);
0,327010885; (49);
0,327014005; (212);
0,327017115; (52);
0,327146655; (49);
0,327149770; (140);
0,327152885; (170);
0,327282235; (49);
0,327285350; (176);
0,327288460; (132);
0,327417690; (49);
0,327420800; (173);
0,327423905; (102);
0,327552800; (49);
0,327555900; (152);
0,327558990; (200);
0,327687630; (49);
0,327690725; (139);
0,327693825; (217);
0,327822585; (49);
0,327825675; (111);
0,327828770; (253);
0,327957540; (49);
0,327960660; (73);
0,327963795; (42);
0,328093705; (49);
0,328096835; (82);
0,328099955; (71);
0,328229710; (49);
0,328232825; (78);
0,328235945; (92);
0,328364745; (49);
0,328367855; (39);
0,328370945; (157);
0,328499615; (49);
0,328502720; (127);
0,328505820; (16);
0,328633575; (49);
0,328636650; (116);
0,328639730; (129);
0,328767820; (49);
0,328770890; (159);
0,328773965; (169);
0,328902050; (49);
0,328905165; (158);
0,328908280; (72);
0,329037590; (49);
0,329040700; (196);
0,329043805; (113);
0,329173005; (49);
0,329176100; (214);
0,329179200; (79);
0,329308265; (49);
0,329311365; (153);
0,329314470; (230);
0,329443280; (49);
0,329446380; (175);
0,329449470; (48);
0,329578140; (49);
0,329581240; (197);
0,329584340; (135);
0,329712980; (49);
0,329716080; (176);
0,329719165; (255);
0,329848075; (49);
0,329851190; (149);
0,329854315; (199);
0,329983185; (49);
0,329986290; (152);
0,329989390; (167);
0,330118325; (49);
0,330121425; (101);
0,330124510; (111);
0,330253235; (49);
0,330256320; (69);
0,330259420; (204);
0,330388180; (49);
0,330391280; (95);
0,330394380; (103);
0,330523295; (49);
0,330526425; (103);
0,330529535; (87);
0,330658385; (49);
0,330661495; (110);
0,330664590; (117);
0,330793600; (49);
0,330796700; (117);
0,330799805; (18);
0,330928285; (49);
0,330931390; (136);
0,330934505; (122);
0,331063385; (49);
0,331066490; (171);
0,331069585; (229);
0,331198335; (49);
0,331201435; (195);
0,331204520; (180);
0,331333280; (49);
0,331336370; (185);
0,331339470; (254);
0,331468270; (49);
0,331471390; (216);
0,331474520; (150);
0,331603320; (49);
0,331606420; (177);
0,331609510; (172);
0,331738175; (49);
0,331741275; (184);
0,331744370; (162);
0,331872455; (49);
0,331875535; (164);
0,331878615; (134);
0,332006775; (49);
0,332009860; (141);
0,332012940; (216);
0,332141095; (49);
0,332144205; (130);
0,332147300; (156);
0,332276000; (49);
0,332279100; (108);
0,332282190; (101);
0,332411180; (49);
0,332414310; (92);
0,332417430; (200);
0,332546190; (49);
0,332549295; (66);
0,332552390; (251);
0,332681310; (49);
0,332684410; (111);
0,332687500; (248);
0,332816120; (49);
0,332819210; (84);
0,332822305; (241);
0,332951100; (49);
0,332954190; (123);
0,332957280; (156);
0,333085790; (49);
0,333088895; (114);
0,333092010; (161);
0,333220990; (49);
0,333224090; (159);
0,333227185; (15);
0,333355745; (49);
0,333358845; (161);
0,333361930; (108);
0,333490055; (49);
0,333493145; (192);
0,333496245; (201);
0,333624925; (49);
0,333628015; (209);
0,333631105; (79);
0,333759615; (49);
0,333762715; (161);
0,333765805; (123);
0,333894335; (49);
0,333897415; (177);
0,333900505; (106);
0,334029060; (49);
0,334032200; (186);
0,334035320; (71);
0,334165150; (49);
0,334168270; (183);
0,334171385; (133);
0,334300775; (49);
0,334303890; (151);
0,334306995; (56);
0,334435940; (49);
0,334439035; (123);
0,334442135; (249);
0,334571100; (49);
0,334574190; (112);
0,334577285; (63);
0,334706005; (49);
0,334709100; (63);
0,334712200; (228);
0,334840960; (49);
0,334844060; (47);
0,334847150; (239);
0,334976090; (49);
0,334979225; (39);
0,334982360; (181);
0,335111520; (49);
0,335114625; (28);
0,335117730; (224);
0,335246775; (49);
0,335249875; (42);
0,335252980; (237);
0,335382025; (49);
0,335385130; (74);
0,335388230; (232);
0,335517210; (49);
0,335520310; (81);
0,335523415; (67);
0,335652440; (49);
0,335655540; (126);
0,335658635; (212);
0,335787690; (49);
0,335790790; (143);
0,335793895; (219);
0,335923150; (49);
0,335926290; (189);
0,335929425; (235);
0,336058605; (49);
0,336061700; (194);
0,336064800; (95);
0,336193835; (49);
0,336196930; (210);
0,336200025; (249);
0,336328495; (49);
0,336331580; (206);
0,336334670; (224);
0,336463130; (49);
0,336466220; (179);
0,336469310; (130);
0,336597745; (49);
0,336600840; (168);
0,336603940; (224);
0,336732475; (49);
0,336735570; (134);
0,336738655; (203);
0,336867350; (49);
0,336870475; (104);
0,336873605; (104);
0,337003315; (49);
0,337006430; (54);
0,337009530; (92);
0,337138570; (49);
0,337141675; (54);
0,337144775; (55);
0,337273860; (49);
0,337276960; (41);
0,337280065; (152);
0,337408980; (49);
0,337412070; (33);
0,337415170; (70);
0,337543850; (49);
0,337546960; (68);
0,337550055; (223);
0,337678710; (49);
0,337681805; (89);
0,337684895; (206);
0,337813720; (49);
0,337816855; (93);
0,337819980; (27);
0,337949225; (49);
0,337952335; (144);
0,337955450; (195);
0,338084635; (49);
0,338087740; (153);
0,338090850; (112);
0,338219765; (49);
0,338222865; (187);
0,338225965; (158);
0,338354800; (49);
0,338357900; (207);
0,338360990; (26);
0,338489665; (49);
0,338492770; (189);
0,338495880; (80);
0,338624485; (49);
0,338627590; (158);
0,338630685; (0);
0,338759445; (49);
0,338762575; (151);
0,338765705; (255);
0,338894665; (49);
0,338897770; (124);
0,338900870; (25);
0,339029790; (49);
0,339032890; (81);
0,339035990; (219);
0,339164770; (49);
0,339167870; (89);
0,339170960; (97);
0,339299680; (49);
0,339302770; (94);
0,339305860; (101);
0,339434475; (49);
0,339437605; (95);
0,339440720; (88);
0,339569430; (49);
0,339572520; (116);
0,339575620; (43);
0,339704540; (49);
0,339707680; (133);
0,339710800; (104);
0,339839590; (49);
0,339842690; (143);
0,339845775; (138);
0,339974575; (49);
0,339977675; (175);
0,339980775; (30);
0,340108745; (49);
0,340111825; (205);
0,340114905; (62);
0,340243055; (49);
0,340246135; (188);
0,340249215; (174);
0,340377495; (49);
0,340380605; (208);
0,340383745; (64);
0,340513335; (49);
0,340516460; (189);
0,340519565; (159);
0,340648800; (49);
0,340651910; (192);
0,340655015; (233);
0,340784095; (49);
0,340787200; (147);
0,340790300; (158);
0,340919300; (49);
0,340922400; (147);
0,340925500; (169);
0,341054585; (49);
0,341057690; (142);
0,341060790; (242);
0,341189695; (49);
0,341192800; (101);
0,341195895; (2);
0,341324725; (49);
0,341327860; (105);
0,341330985; (5);
0,341460230; (49);
0,341463335; (99);
0,341466445; (164);
0,341595670; (49);
0,341598780; (87);
0,341601885; (213);
0,341730585; (49);
0,341733675; (77);
0,341736770; (155);
0,341865245; (49);
0,341868340; (64);
0,341871435; (108);
0,341999075; (49);
0,342002155; (79);
0,342005235; (125);
0,342133630; (49);
0,342136710; (114);
0,342139790; (226);
0,342267990; (49);
0,342271105; (121);
0,342274225; (227);
0,342403260; (49);
0,342406360; (171);
0,342409450; (126);
0,342538220; (49);
0,342541310; (180);
0,342544405; (72);
0,342673030; (49);
0,342676125; (209);
0,342679215; (142);
0,342807910; (49);
0,342811000; (43);
0,342814100; (149);
0,342943080; (49);
0,342946205; (64);
0,342949330; (255);
0,343078225; (49);
0,343081320; (41);
0,343084410; (76);
0,343213025; (49);
0,343216115; (37);
0,343219215; (112);
0,343347615; (49);
0,343350715; (39);
0,343353815; (22);
0,343482320; (49);
0,343485430; (28);
0,343488530; (207);
0,343616415; (49);
0,343619495; (21);
0,343622565; (118);
0,343750420; (49);
0,343753495; (15);
0,343756575; (102);
0,343884470; (49);
0,343887580; (53);
0,343890695; (174);
0,344019625; (49);
0,344022730; (56);
0,344025830; (149);
0,344154920; (49);
0,344158020; (65);
0,344161110; (138);
0,344289725; (49);
0,344292815; (64);
0,344295915; (190);
0,344424670; (49);
0,344427775; (109);
0,344430875; (22);
0,344559715; (49);
0,344562855; (143);
0,344565990; (138);
0,344695045; (49);
0,344698155; (167);
0,344701265; (216);
0,344830495; (49);
0,344833605; (202);
0,344836710; (89);
0,344965550; (49);
0,344968640; (171);
0,344971740; (76);
0,345100210; (49);
0,345103310; (141);
0,345106410; (83);
0,345234485; (49);
0,345237565; (163);
0,345240645; (71);
0,345368910; (49);
0,345371990; (137);
0,345375070; (39);
0,345503440; (49);
0,345506555; (119);
0,345509675; (37);
0,345638765; (49);
0,345641870; (96);
0,345644970; (248);
0,345773830; (49);
0,345776935; (69);
0,345780035; (53);
0,345908065; (49);
0,345911135; (59);
0,345914215; (253);
0,346042265; (49);
0,346045335; (90);
0,346048405; (212);
0,346176400; (49);
0,346179515; (103);
0,346182630; (125);
0,346312080; (49);
0,346315185; (124);
0,346318295; (77);
0,346447460; (49);
0,346450555; (129);
0,346453650; (192);
0,346582570; (49);
0,346585670; (157);
0,346588775; (191);
0,346717795; (49);
0,346720895; (193);
0,346723980; (180);
0,346852600; (49);
0,346855685; (186);
0,346858785; (212);
0,346987405; (49);
0,346990500; (217);
0,346993590; (156);
0,347122205; (49);
0,347125295; (178);
0,347128390; (31);
0,347257170; (49);
0,347260270; (164);
0,347263365; (236);
0,347391995; (49);
0,347395090; (144);
0,347398180; (174);
0,347526825; (49);
0,347529915; (156);
0,347533015; (70);
0,347661835; (49);
0,347664935; (153);
0,347668035; (46);
0,347796650; (49);
0,347799750; (109);
0,347802840; (125);
0,347931745; (49);
0,347934835; (85);
0,347937935; (245);
0,348066910; (49);
0,348070045; (60);
0,348073180; (148);
0,348202245; (49);
0,348205350; (43);
0,348208470; (77);
0,348337680; (49);
0,348340790; (46);
0,348343885; (97);
0,348472950; (49);
0,348476050; (32);
0,348479155; (31);
0,348608120; (49);
0,348611205; (115);
0,348614305; (47);
0,348743105; (49);
0,348746200; (146);
0,348749305; (246);
0,348877840; (49);
0,348880930; (167);
0,348884020; (47);
0,349012635; (49);
0,349015745; (209);
0,349018880; (56);
0,349147900; (49);
0,349150995; (182);
0,349154090; (212);
0,349283000; (49);
0,349286105; (208);
0,349289210; (231);
0,349417250; (49);
0,349420320; (158);
0,349423390; (70);
0,349551330; (49);
