Time;SPI (4,2,1,3)
0,304866630; (49);
0,304869740; (12);
0,304872860; (157);
0,304942475; (49);
0,304945580; (12);
0,304948680; (158);
0,305018010; (49);
0,305021130; (12);
0,305024240; (159);
0,305093775; (49);
0,305096870; (12);
0,305099965; (160);
0,305169180; (49);
0,305172290; (12);
0,305175405; (161);
0,305245120; (49);
0,305248235; (12);
0,305251335; (162);
0,305320785; (49);
0,305323900; (12);
0,305327010; (163);
0,305396150; (49);
0,305399235; (12);
0,305402330; (164);
0,305471735; (49);
0,305474850; (12);
0,305477970; (165);
0,305547110; (49);
0,305550205; (12);
0,305553300; (166);
0,305622690; (49);
0,305625810; (12);
0,305628920; (167);
0,305698080; (49);
0,305701170; (12);
0,305704255; (168);
0,305773640; (49);
0,305776750; (12);
0,305779860; (169);
0,305849025; (49);
0,305852120; (12);
0,305855215; (170);
0,305924650; (49);
0,305927760; (12);
0,305930870; (171);
0,306000060; (49);
0,306003155; (12);
0,306006240; (172);
0,306075740; (49);
0,306078855; (12);
0,306081975; (173);
0,306151475; (49);
0,306154585; (12);
0,306157705; (174);
0,306227145; (49);
0,306230240; (12);
0,306233330; (175);
0,306302560; (49);
0,306305680; (12);
0,306308790; (176);
0,306378315; (49);
0,306381405; (12);
0,306384490; (177);
0,306453725; (49);
0,306456835; (12);
0,306459945; (178);
0,306529420; (49);
0,306532510; (12);
0,306535605; (179);
0,306604820; (49);
0,306607930; (12);
0,306611040; (180);
0,306680670; (49);
0,306683775; (12);
0,306686875; (181);
0,306756255; (49);
0,306759360; (12);
0,306762480; (182);
0,306832215; (49);
0,306835320; (12);
0,306838420; (183);
0,306907775; (49);
0,306910905; (12);
0,306914025; (184);
0,306983755; (49);
0,306986850; (12);
0,306989950; (185);
0,307059240; (49);
0,307062340; (12);
0,307065445; (186);
0,307134425; (49);
0,307137510; (12);
0,307140595; (187);
0,307209825; (49);
0,307212930; (12);
0,307216040; (188);
0,307285025; (49);
0,307288110; (12);
0,307291215; (189);
0,307360555; (49);
0,307363655; (12);
0,307366765; (190);
0,307435765; (49);
0,307438850; (12);
0,307441945; (191);
0,307511275; (49);
0,307514390; (12);
0,307517490; (192);
0,307586645; (49);
0,307589740; (12);
0,307592835; (193);
0,307662195; (49);
0,307665305; (12);
0,307668415; (194);
0,307737920; (49);
0,307741035; (12);
0,307744145; (195);
0,307813595; (49);
0,307816680; (12);
0,307819770; (196);
0,307889015; (49);
0,307892130; (12);
0,307895250; (197);
0,307964850; (49);
0,307967945; (12);
0,307971050; (198);
0,308040450; (49);
0,308043570; (12);
0,308046690; (199);
0,308116465; (49);
0,308119575; (12);
0,308122680; (200);
0,308192240; (49);
0,308195355; (12);
0,308198500; (201);
0,308268360; (49);
0,308271460; (12);
0,308274575; (202);
0,308344105; (49);
0,308347240; (12);
0,308350365; (203);
0,308420225; (49);
0,308423325; (12);
0,308426425; (204);
0,308495875; (49);
0,308498985; (12);
0,308502105; (205);
0,308571200; (49);
0,308574275; (12);
0,308577340; (206);
0,308646030; (49);
0,308649125; (12);
0,308652215; (207);
0,308721490; (49);
0,308724610; (12);
0,308727720; (208);
0,308797610; (49);
0,308800730; (12);
0,308803870; (209);
0,308873495; (49);
0,308876600; (12);
0,308879700; (210);
0,308949410; (49);
0,308952555; (12);
0,308955665; (211);
0,309025140; (49);
0,309028240; (12);
0,309031345; (212);
0,309100880; (49);
0,309104000; (12);
0,309107120; (213);
0,309176430; (49);
0,309179520; (12);
0,309182630; (214);
0,309252220; (49);
0,309255340; (12);
0,309258460; (215);
0,309327785; (49);
0,309330890; (12);
0,309333990; (216);
0,309403570; (49);
0,309406690; (12);
0,309409815; (217);
0,309479155; (49);
0,309482255; (12);
0,309485350; (218);
0,309554710; (49);
0,309557820; (12);
0,309560930; (219);
0,309630310; (49);
0,309633410; (12);
0,309636520; (220);
0,309705895; (49);
0,309708990; (12);
0,309712080; (221);
0,309781320; (49);
0,309784430; (12);
0,309787550; (222);
0,309857160; (49);
0,309860260; (12);
0,309863350; (223);
0,309932740; (49);
0,309935860; (12);
0,309938980; (224);
0,310008625; (49);
0,310011725; (12);
0,310014820; (225);
0,310084195; (49);
0,310087315; (12);
0,310090445; (226);
0,310160140; (49);
0,310163240; (12);
0,310166335; (227);
0,310235720; (49);
0,310238840; (12);
0,310241955; (228);
0,310311670; (49);
0,310314775; (12);
0,310317875; (229);
0,310387200; (49);
0,310390310; (12);
0,310393430; (230);
0,310462700; (49);
0,310465790; (12);
0,310468885; (231);
0,310538000; (49);
0,310541105; (12);
0,310544195; (232);
0,310613015; (49);
0,310616100; (12);
0,310619185; (233);
0,310688305; (49);
0,310691410; (12);
0,310694500; (234);
0,310763330; (49);
0,310766415; (12);
0,310769510; (235);
0,310838690; (49);
0,310841795; (12);
0,310844890; (236);
0,310913740; (49);
0,310916815; (12);
0,310919900; (237);
0,310988995; (49);
0,310992095; (12);
0,310995200; (238);
0,311064495; (49);
0,311067605; (12);
0,311070720; (239);
0,311140305; (49);
0,311143430; (12);
0,311146545; (240);
0,311216410; (49);
0,311219540; (12);
0,311222670; (241);
0,311292235; (49);
0,311295335; (12);
0,311298440; (242);
0,311368005; (49);
0,311371150; (12);
0,311374265; (243);
0,311444120; (49);
0,311447230; (12);
0,311450335; (244);
0,311519900; (49);
0,311523025; (12);
0,311526160; (245);
0,311595945; (49);
0,311599050; (12);
0,311602160; (246);
0,311671615; (49);
0,311674735; (12);
0,311677845; (247);
0,311747255; (49);
0,311750350; (12);
0,311753440; (248);
0,311822655; (49);
0,311825770; (12);
0,311828880; (249);
0,311898595; (49);
0,311901695; (12);
0,311904795; (250);
0,311974260; (49);
0,311977370; (12);
0,311980480; (251);
0,312049600; (49);
0,312052680; (12);
0,312055745; (252);
0,312124445; (49);
0,312127540; (12);
0,312130630; (253);
0,312199855; (49);
0,312202955; (12);
0,312206070; (254);
0,312275570; (49);
0,312278695; (12);
0,312281805; (255);
0,312350950; (49);
0,312354045; (13);
0,312357145; (0);
0,312426590; (49);
0,312429705; (13);
0,312432815; (1);
0,312501985; (49);
0,312505080; (13);
0,312508170; (2);
0,312577610; (49);
0,312580720; (13);
0,312583830; (3);
0,312653015; (49);
0,312656100; (13);
0,312659190; (4);
0,312728555; (49);
0,312731665; (13);
0,312734790; (5);
0,312804220; (49);
0,312807335; (13);
0,312810445; (6);
0,312879885; (49);
0,312882980; (13);
0,312886070; (7);
0,312955300; (49);
0,312958425; (13);
0,312961535; (8);
0,313031055; (49);
0,313034140; (13);
0,313037235; (9);
0,313106465; (49);
0,313109575; (13);
0,313112690; (10);
0,313182145; (49);
0,313185240; (13);
0,313188335; (11);
0,313257555; (49);
0,313260670; (13);
0,313263780; (12);
0,313333255; (49);
0,313336340; (13);
0,313339435; (13);
0,313408645; (49);
0,313411755; (13);
0,313414875; (14);
0,313484495; (49);
0,313487600; (13);
0,313490695; (15);
0,313560020; (49);
0,313563140; (13);
0,313566255; (16);
0,313635385; (49);
0,313638470; (13);
0,313641550; (17);
0,313710790; (49);
0,313713895; (13);
0,313716995; (18);
0,313785985; (49);
0,313789075; (13);
0,313792165; (19);
0,313861455; (49);
0,313864565; (13);
0,313867670; (20);
0,313936665; (49);
0,313939750; (13);
0,313942845; (21);
0,314012120; (49);
0,314015220; (13);
0,314018330; (22);
0,314087340; (49);
0,314090425; (13);
0,314093520; (23);
0,314162845; (49);
0,314165955; (13);
0,314169070; (24);
0,314238225; (49);
0,314241320; (13);
0,314244410; (25);
0,314313760; (49);
0,314316875; (13);
0,314319985; (26);
0,314389725; (49);
0,314392855; (13);
0,314395980; (27);
0,314465685; (49);
0,314468785; (13);
0,314471900; (28);
0,314541460; (49);
0,314544575; (13);
0,314547705; (29);
0,314617570; (49);
0,314620675; (13);
0,314623785; (30);
0,314693330; (49);
0,314696465; (13);
0,314699580; (31);
0,314769380; (49);
0,314772495; (13);
0,314775595; (32);
0,314845055; (49);
0,314848165; (13);
0,314851275; (33);
0,314920670; (49);
0,314923765; (13);
0,314926860; (34);
0,314996070; (49);
0,314999180; (13);
0,315002290; (35);
0,315071990; (49);
0,315075090; (13);
0,315078195; (36);
0,315147695; (49);
0,315150810; (13);
0,315153935; (37);
0,315223220; (49);
0,315226305; (13);
0,315229380; (38);
0,315298195; (49);
0,315301295; (13);
0,315304390; (39);
0,315373465; (49);
0,315376570; (13);
0,315379665; (40);
0,315449015; (49);
0,315452120; (13);
0,315455220; (41);
0,315524220; (49);
0,315527305; (13);
0,315530400; (42);
0,315599690; (49);
0,315602800; (13);
0,315605905; (43);
0,315674915; (49);
0,315678000; (13);
0,315681085; (44);
0,315750365; (49);
0,315753470; (13);
0,315756580; (45);
0,315825610; (49);
0,315828695; (13);
0,315831780; (46);
0,315901040; (49);
0,315904150; (13);
0,315907265; (47);
0,315976855; (49);
0,315979975; (13);
0,315983095; (48);
0,316052785; (49);
0,316055890; (13);
0,316058980; (49);
0,316128380; (49);
0,316131485; (13);
0,316134620; (50);
0,316204305; (49);
0,316207405; (13);
0,316210500; (51);
0,316279890; (49);
0,316283025; (13);
0,316286145; (52);
0,316355775; (49);
0,316358880; (13);
0,316361980; (53);
0,316431370; (49);
0,316434475; (13);
0,316437595; (54);
0,316507305; (49);
0,316510410; (13);
0,316513510; (55);
0,316582875; (49);
0,316586000; (13);
0,316589120; (56);
0,316658840; (49);
0,316661935; (13);
0,316665035; (57);
0,316734360; (49);
0,316737470; (13);
0,316740585; (58);
0,316809860; (49);
0,316812945; (13);
0,316816040; (59);
0,316885155; (49);
0,316888260; (13);
0,316891350; (60);
0,316960170; (49);
0,316963250; (13);
0,316966335; (61);
0,317035455; (49);
0,317038560; (13);
0,317041660; (62);
0,317110485; (49);
0,317113570; (13);
0,317116655; (63);
0,317185830; (49);
0,317188935; (13);
0,317192035; (64);
0,317260880; (49);
0,317263955; (13);
0,317267040; (65);
0,317336150; (49);
0,317339240; (13);
0,317342345; (66);
0,317411585; (49);
0,317414685; (13);
0,317417790; (67);
0,317487295; (49);
0,317490405; (13);
0,317493515; (68);
0,317563225; (49);
0,317566340; (13);
0,317569465; (69);
0,317639020; (49);
0,317642110; (13);
0,317645215; (70);
0,317714610; (49);
0,317717730; (13);
0,317720850; (71);
0,317790630; (49);
0,317793740; (13);
0,317796845; (72);
0,317866350; (49);
0,317869455; (13);
0,317872590; (73);
0,317942150; (49);
0,317945250; (13);
0,317948345; (74);
0,318017715; (49);
0,318020850; (13);
0,318023970; (75);
0,318093745; (49);
0,318096845; (13);
0,318099950; (76);
0,318169450; (49);
0,318172560; (13);
0,318175680; (77);
0,318245115; (49);
0,318248215; (13);
0,318251320; (78);
0,318320635; (49);
0,318323755; (13);
0,318326865; (79);
0,318396140; (49);
0,318399235; (13);
0,318402330; (80);
0,318471410; (49);
0,318474505; (13);
0,318477590; (81);
0,318546260; (49);
0,318549335; (13);
0,318552430; (82);
0,318621460; (49);
0,318624535; (13);
0,318627615; (83);
0,318696230; (49);
0,318699295; (13);
0,318702380; (84);
0,318771400; (49);
0,318774495; (13);
0,318777585; (85);
0,318846650; (49);
0,318849745; (13);
0,318852845; (86);
0,318922180; (49);
0,318925290; (13);
0,318928395; (87);
0,318997985; (49);
0,319001110; (13);
0,319004230; (88);
0,319073915; (49);
0,319077010; (13);
0,319080110; (89);
0,319149510; (49);
0,319152630; (13);
0,319155750; (90);
0,319225445; (49);
0,319228540; (13);
0,319231640; (91);
0,319300980; (49);
0,319304090; (13);
0,319307200; (92);
0,319376740; (49);
0,319379835; (13);
0,319382930; (93);
0,319452145; (49);
0,319455255; (13);
0,319458375; (94);
0,319528010; (49);
0,319531110; (13);
0,319534205; (95);
0,319603570; (49);
0,319606690; (13);
0,319609810; (96);
0,319679535; (49);
0,319682640; (13);
0,319685735; (97);
0,319755070; (49);
0,319758185; (13);
0,319761295; (98);
0,319830430; (49);
0,319833515; (13);
0,319836600; (99);
0,319905845; (49);
0,319908950; (13);
0,319912050; (100);
0,319981040; (49);
0,319984125; (13);
0,319987220; (101);
0,320056510; (49);
0,320059620; (13);
0,320062730; (102);
0,320131715; (49);
0,320134805; (13);
0,320137895; (103);
0,320207170; (49);
0,320210280; (13);
0,320213380; (104);
0,320282390; (49);
0,320285475; (13);
0,320288570; (105);
0,320357905; (49);
0,320361005; (13);
0,320364120; (106);
0,320433270; (49);
0,320436360; (13);
0,320439455; (107);
0,320508805; (49);
0,320511915; (13);
0,320515030; (108);
0,320584780; (49);
0,320587895; (13);
0,320591025; (109);
0,320660730; (49);
0,320663835; (13);
0,320666945; (110);
0,320736510; (49);
0,320739645; (13);
0,320742760; (111);
0,320812630; (49);
0,320815740; (13);
0,320818845; (112);
0,320888395; (49);
0,320891520; (13);
0,320894655; (113);
0,320964460; (49);
0,320967560; (13);
0,320970665; (114);
0,321040125; (49);
0,321043235; (13);
0,321046345; (115);
0,321115745; (49);
0,321118835; (13);
0,321121930; (116);
0,321191140; (49);
0,321194250; (13);
0,321197370; (117);
0,321266920; (49);
0,321270005; (13);
0,321273100; (118);
0,321342305; (49);
0,321345425; (13);
0,321348535; (119);
0,321418245; (49);
0,321421355; (13);
0,321424465; (120);
0,321493915; (49);
0,321497030; (13);
0,321500140; (121);
0,321569270; (49);
0,321572345; (13);
0,321575420; (122);
0,321644505; (49);
0,321647600; (13);
0,321650700; (123);
0,321719725; (49);
0,321722820; (13);
0,321725915; (124);
0,321795195; (49);
0,321798305; (13);
0,321801415; (125);
0,321870555; (49);
0,321873650; (13);
0,321876740; (126);
0,321946115; (49);
0,321949235; (13);
0,321952345; (127);
0,322021520; (49);
0,322024610; (13);
0,322027705; (128);
0,322097075; (49);
0,322100190; (13);
0,322103300; (129);
0,322172745; (49);
0,322175860; (13);
0,322178960; (130);
0,322248405; (49);
0,322251500; (13);
0,322254585; (131);
0,322323835; (49);
0,322326950; (13);
0,322330060; (132);
0,322399585; (49);
0,322402680; (13);
0,322405770; (133);
0,322475005; (49);
0,322478120; (13);
0,322481240; (134);
0,322550850; (49);
0,322553950; (13);
0,322557055; (135);
0,322626440; (49);
0,322629560; (13);
0,322632665; (136);
0,322702385; (49);
0,322705480; (13);
0,322708580; (137);
0,322777945; (49);
0,322781065; (13);
0,322784200; (138);
0,322853910; (49);
0,322857005; (13);
0,322860105; (139);
0,322929435; (49);
0,322932545; (13);
0,322935655; (140);
0,323004935; (49);
0,323008020; (13);
0,323011115; (141);
0,323080230; (49);
0,323083335; (13);
0,323086435; (142);
0,323155250; (49);
0,323158335; (13);
0,323161420; (143);
0,323230550; (49);
0,323233650; (13);
0,323236755; (144);
0,323305580; (49);
0,323308660; (13);
0,323311745; (145);
0,323380935; (49);
0,323384030; (13);
0,323387130; (146);
0,323455980; (49);
0,323459055; (13);
0,323462135; (147);
0,323531325; (49);
0,323534410; (13);
0,323537485; (148);
0,323606400; (49);
0,323609505; (13);
0,323612605; (149);
0,323682115; (49);
0,323685225; (13);
0,323688345; (150);
0,323758140; (49);
0,323761270; (13);
0,323764400; (151);
0,323833970; (49);
0,323837080; (13);
0,323840190; (152);
0,323909755; (49);
0,323912870; (13);
0,323916010; (153);
0,323985885; (49);
0,323988985; (13);
0,323992090; (154);
0,324061635; (49);
0,324064765; (13);
0,324067890; (155);
0,324137695; (49);
0,324140795; (13);
0,324143910; (156);
0,324213370; (49);
0,324216480; (13);
0,324219600; (157);
0,324288995; (49);
0,324292090; (13);
0,324295180; (158);
0,324364390; (49);
0,324367510; (13);
0,324370620; (159);
0,324440330; (49);
0,324443445; (13);
0,324446545; (160);
0,324516010; (49);
0,324519120; (13);
0,324522235; (161);
0,324591360; (49);
0,324594425; (13);
0,324597500; (162);
0,324666160; (49);
0,324669245; (13);
0,324672330; (163);
0,324741320; (49);
0,324744405; (13);
0,324747500; (164);
0,324816895; (49);
0,324820005; (13);
0,324823125; (165);
0,324892285; (49);
0,324895380; (13);
0,324898485; (166);
0,324967920; (49);
0,324971040; (13);
0,324974155; (167);
0,325043330; (49);
0,325046425; (13);
0,325049510; (168);
0,325118885; (49);
0,325121995; (13);
0,325125110; (169);
0,325194290; (49);
0,325197385; (13);
0,325200475; (170);
0,325269830; (49);
0,325272940; (13);
0,325276055; (171);
0,325345730; (49);
0,325348875; (13);
0,325351990; (172);
0,325421700; (49);
0,325424800; (13);
0,325427910; (173);
0,325497485; (49);
0,325500610; (13);
0,325503740; (174);
0,325573510; (49);
0,325576620; (13);
0,325579730; (175);
0,325649240; (49);
0,325652360; (13);
0,325655480; (176);
0,325725020; (49);
0,325728120; (13);
0,325731215; (177);
0,325800625; (49);
0,325803730; (13);
0,325806865; (178);
0,325876570; (49);
0,325879670; (13);
0,325882765; (179);
0,325952145; (49);
0,325955280; (13);
0,325958400; (180);
0,326028175; (49);
0,326031275; (13);
0,326034385; (181);
0,326103885; (49);
0,326106990; (13);
0,326110110; (182);
0,326179540; (49);
0,326182640; (13);
0,326185740; (183);
0,326255095; (49);
0,326258220; (13);
0,326261340; (184);
0,326331070; (49);
0,326334165; (13);
0,326337265; (185);
0,326406555; (49);
0,326409655; (13);
0,326412760; (186);
0,326481740; (49);
0,326484825; (13);
0,326487920; (187);
0,326557220; (49);
0,326560325; (13);
0,326563435; (188);
0,326632425; (49);
0,326635515; (13);
0,326638605; (189);
0,326707885; (49);
0,326710985; (13);
0,326714100; (190);
0,326783095; (49);
0,326786180; (13);
0,326789275; (191);
0,326858615; (49);
0,326861725; (13);
0,326864825; (192);
0,326933980; (49);
0,326937075; (13);
0,326940170; (193);
0,327009530; (49);
0,327012640; (13);
0,327015750; (194);
0,327085255; (49);
0,327088370; (13);
0,327091480; (195);
0,327160935; (49);
0,327164020; (13);
0,327167110; (196);
0,327236355; (49);
0,327239470; (13);
0,327242590; (197);
0,327312275; (49);
0,327315385; (13);
0,327318495; (198);
0,327388000; (49);
0,327391120; (13);
0,327394240; (199);
0,327463795; (49);
0,327466900; (13);
0,327469990; (200);
0,327539335; (49);
0,327542445; (13);
0,327545560; (201);
0,327614965; (49);
0,327618060; (13);
0,327621150; (202);
0,327690360; (49);
0,327693470; (13);
0,327696580; (203);
0,327766140; (49);
0,327769235; (13);
0,327772320; (204);
0,327841520; (49);
0,327844635; (13);
0,327847755; (205);
0,327917465; (49);
0,327920570; (13);
0,327923680; (206);
0,327993085; (49);
0,327996195; (13);
0,327999305; (207);
0,328068280; (49);
0,328071375; (13);
0,328074465; (208);
0,328143765; (49);
0,328146870; (13);
0,328149970; (209);
0,328218965; (49);
0,328222050; (13);
0,328225150; (210);
0,328294505; (49);
0,328297605; (13);
0,328300715; (211);
0,328369715; (49);
0,328372800; (13);
0,328375895; (212);
0,328445165; (49);
0,328448270; (13);
0,328451380; (213);
0,328520390; (49);
0,328523475; (13);
0,328526560; (214);
0,328595895; (49);
0,328599010; (13);
0,328602110; (215);
0,328671700; (49);
0,328674825; (13);
