Time;SPI (1,2,3,4)
0,269816045; (50);
0,269819170; (178);
0,269822285; (192);
0,270002540; (49);
0,270005655; (88);
0,270008760; (114);
0,270015340; (50);
0,270018445; (132);
0,270021560; (10);
0,270201890; (49);
0,270205010; (68);
0,270208125; (237);
0,270214710; (50);
0,270217815; (0);
0,270220915; (0);
0,270401300; (49);
0,270404420; (44);
0,270407535; (210);
0,270414130; (50);
0,270417255; (26);
0,270420365; (209);
0,270601515; (49);
0,270604605; (44);
0,270607695; (230);
0,270614220; (50);
0,270617315; (70);
0,270620400; (120);
0,270800235; (49);
0,270803335; (49);
0,270806460; (177);
0,270813045; (50);
0,270816160; (107);
0,270819270; (61);
0,271000605; (49);
0,271003695; (112);
0,271006785; (247);
0,271013320; (50);
0,271016410; (137);
0,271019500; (77);
0,271199520; (49);
0,271202630; (134);
0,271205735; (190);
0,271212295; (50);
0,271215400; (160);
0,271218500; (108);
0,271398445; (49);
0,271401535; (175);
0,271404625; (145);
0,271411165; (50);
0,271414255; (150);
0,271417340; (166);
0,271597465; (49);
0,271600560; (209);
0,271603650; (159);
0,271610190; (50);
0,271613280; (152);
0,271616370; (77);
0,271796445; (49);
0,271799530; (198);
0,271802610; (83);
0,271809135; (50);
0,271812215; (158);
0,271815295; (138);
0,271994985; (49);
0,271998080; (145);
0,272001170; (132);
0,272007700; (50);
0,272010790; (156);
0,272013880; (0);
0,272193700; (49);
0,272196780; (125);
0,272199865; (233);
0,272206385; (50);
0,272209475; (148);
0,272212555; (168);
0,272393070; (49);
0,272396180; (79);
0,272399290; (5);
0,272405875; (50);
0,272408985; (159);
0,272412105; (14);
0,272592195; (49);
0,272595295; (52);
0,272598405; (60);
0,272604965; (50);
0,272608070; (161);
0,272611180; (14);
0,272791025; (49);
0,272794120; (49);
0,272797230; (211);
0,272803820; (50);
0,272806930; (155);
0,272810040; (227);
0,272990225; (49);
0,272993335; (73);
0,272996445; (5);
0,273003010; (50);
0,273006115; (152);
0,273009215; (118);
0,273189615; (49);
0,273192725; (87);
0,273195845; (68);
0,273202440; (50);
0,273205555; (148);
0,273208680; (126);
0,273389045; (49);
0,273392165; (156);
0,273395265; (161);
0,273401855; (50);
0,273404975; (133);
0,273408085; (216);
0,273589035; (49);
0,273592170; (194);
0,273595280; (42);
0,273601875; (50);
0,273605005; (127);
0,273608120; (115);
0,273788495; (49);
0,273791585; (215);
0,273794670; (190);
0,273801185; (50);
0,273804280; (122);
0,273807380; (165);
0,273988255; (49);
0,273991355; (180);
0,273994460; (194);
0,274001030; (50);
0,274004125; (109);
0,274007235; (233);
0,274188205; (49);
0,274191340; (154);
0,274194470; (24);
0,274201085; (50);
0,274204195; (97);
0,274207320; (18);
0,274389080; (49);
0,274392190; (119);
0,274395300; (131);
0,274401865; (50);
0,274404970; (75);
0,274408070; (170);
0,274588645; (49);
0,274591740; (89);
0,274594850; (172);
0,274601410; (50);
0,274604515; (67);
0,274607625; (188);
0,274788185; (49);
0,274791275; (58);
0,274794365; (227);
0,274800905; (50);
0,274803995; (59);
0,274807085; (45);
0,274987545; (49);
0,274990645; (51);
0,274993745; (50);
0,275000285; (50);
0,275003385; (64);
0,275006480; (66);
0,275185995; (49);
0,275189090; (49);
0,275192180; (2);
0,275198705; (50);
0,275201795; (51);
0,275204885; (136);
0,275384940; (49);
0,275388040; (109);
0,275391140; (48);
0,275397690; (50);
0,275400780; (51);
0,275403880; (109);
0,275583685; (49);
0,275586785; (150);
0,275589880; (42);
0,275596430; (50);
0,275599530; (57);
0,275602620; (169);
0,275782335; (49);
0,275785425; (170);
0,275788525; (36);
0,275795085; (50);
0,275798190; (56);
0,275801295; (73);
0,275981380; (49);
0,275984490; (196);
0,275987590; (9);
0,275994160; (50);
0,275997255; (40);
0,276000365; (138);
0,276180265; (49);
0,276183360; (194);
0,276186475; (74);
0,276193045; (50);
0,276196160; (11);
0,276199280; (188);
0,276379210; (49);
0,276382310; (188);
0,276385420; (145);
0,276391985; (50);
0,276395090; (0);
0,276398195; (0);
0,276578730; (49);
0,276581855; (148);
0,276584965; (135);
0,276591575; (50);
0,276594690; (0);
0,276597805; (0);
0,276778265; (49);
0,276781385; (104);
0,276784500; (163);
0,276791105; (50);
0,276794235; (3);
0,276797355; (155);
0,276978315; (49);
0,276981415; (68);
0,276984520; (146);
0,276991080; (50);
0,276994185; (14);
0,276997280; (182);
0,277178100; (49);
0,277181215; (33);
0,277184340; (71);
0,277190970; (50);
0,277194095; (0);
0,277197225; (0);
0,277379055; (49);
0,277382165; (82);
0,277385265; (1);
0,277391840; (50);
0,277394940; (7);
0,277398050; (165);
0,277578685; (49);
0,277581785; (109);
0,277584885; (50);
0,277591455; (50);
0,277594560; (28);
0,277597675; (112);
0,277777830; (49);
0,277780900; (133);
0,277783975; (160);
0,277790475; (50);
0,277793550; (7);
0,277796630; (247);
0,277976205; (49);
0,277979295; (202);
0,277982380; (166);
0,277988910; (50);
0,277992000; (19);
0,277995090; (76);
0,278174900; (49);
0,278177985; (203);
0,278181065; (78);
0,278187590; (50);
0,278190670; (0);
0,278193745; (0);
0,278374285; (49);
0,278377385; (224);
0,278380495; (216);
0,278387050; (50);
0,278390160; (28);
0,278393265; (115);
0,278573485; (49);
0,278576585; (201);
0,278579675; (4);
0,278586225; (50);
0,278589320; (25);
0,278592420; (116);
0,278772535; (49);
0,278775635; (137);
0,278778735; (172);
0,278785275; (50);
0,278788375; (3);
0,278791475; (33);
0,278971330; (49);
0,278974430; (117);
0,278977530; (71);
0,278984075; (50);
0,278987175; (28);
0,278990270; (163);
0,279170595; (49);
0,279173705; (56);
0,279176820; (161);
0,279183400; (50);
0,279186505; (32);
0,279189610; (125);
0,279370090; (49);
0,279373200; (47);
0,279376305; (229);
0,279382870; (50);
0,279385975; (36);
0,279389070; (71);
0,279570055; (49);
0,279573165; (63);
0,279576290; (6);
0,279582875; (50);
0,279585990; (40);
0,279589120; (245);
0,279769380; (49);
0,279772460; (95);
0,279775540; (195);
0,279782055; (50);
0,279785145; (41);
0,279788240; (240);
0,279967780; (49);
0,279970890; (173);
0,279973985; (166);
0,279980555; (50);
0,279983660; (237);
0,279986760; (143);
0,280167275; (49);
0,280170395; (194);
0,280173510; (48);
0,280180100; (50);
0,280183215; (0);
0,280186330; (0);
0,280367760; (49);
0,280370860; (214);
0,280373960; (67);
0,280380510; (50);
0,280383600; (61);
0,280386700; (6);
0,280566890; (49);
0,280569990; (225);
0,280573090; (106);
0,280579635; (50);
0,280582725; (79);
0,280585825; (240);
0,280765915; (49);
0,280768995; (208);
0,280772075; (200);
0,280778595; (50);
0,280781675; (96);
0,280784755; (192);
0,280964395; (49);
0,280967475; (168);
0,280970560; (143);
0,280977095; (50);
0,280980195; (108);
0,280983290; (89);
0,281162995; (49);
0,281166080; (120);
0,281169160; (5);
0,281175675; (50);
0,281178765; (132);
0,281181845; (72);
0,281361790; (49);
0,281364885; (61);
0,281367975; (239);
0,281374545; (50);
0,281377650; (148);
0,281380765; (183);
0,281561925; (49);
0,281565015; (64);
0,281568100; (89);
0,281574640; (50);
0,281577730; (174);
0,281580815; (169);
0,281760925; (49);
0,281764015; (47);
0,281767105; (134);
0,281773680; (50);
0,281776785; (189);
0,281779885; (143);
0,281960575; (49);
0,281963675; (80);
0,281966770; (64);
0,281973315; (50);
0,281976415; (189);
0,281979505; (113);
0,282159785; (49);
0,282162875; (125);
0,282165970; (242);
0,282172520; (50);
0,282175615; (189);
0,282178715; (82);
0,282358340; (49);
0,282361440; (170);
0,282364525; (54);
0,282371075; (50);
0,282374175; (189);
0,282377270; (51);
0,282556935; (49);
0,282560025; (213);
0,282563130; (244);
0,282569690; (50);
0,282572795; (189);
0,282575890; (21);
0,282755945; (49);
0,282759045; (207);
0,282762150; (4);
0,282768710; (50);
0,282771815; (188);
0,282774920; (246);
0,282954890; (49);
0,282957990; (196);
0,282961105; (249);
0,282967685; (50);
0,282970785; (188);
0,282973900; (216);
0,283153795; (49);
0,283156905; (172);
0,283160020; (86);
0,283166595; (50);
0,283169710; (188);
0,283172820; (185);
0,283353360; (49);
0,283356455; (128);
0,283359555; (82);
0,283366145; (50);
0,283369255; (188);
0,283372360; (155);
0,283552900; (49);
0,283556025; (69);
0,283559150; (121);
0,283565745; (50);
0,283568860; (188);
0,283571970; (125);
0,283752720; (49);
0,283755820; (53);
0,283758910; (36);
0,283765460; (50);
0,283768555; (188);
0,283771650; (94);
0,283952120; (49);
0,283955245; (54);
0,283958360; (219);
0,283964960; (50);
0,283968075; (188);
0,283971190; (64);
0,284152620; (49);
0,284155715; (90);
0,284158815; (75);
0,284165360; (50);
0,284168460; (188);
0,284171560; (34);
0,284351760; (49);
0,284354860; (132);
0,284357955; (139);
0,284364515; (50);
0,284367600; (188);
0,284370700; (4);
0,284550775; (49);
0,284553845; (179);
0,284556930; (214);
0,284563425; (50);
0,284566505; (187);
0,284569580; (230);
0,284748955; (49);
0,284752050; (210);
0,284755140; (171);
0,284761690; (50);
0,284764790; (187);
0,284767890; (200);
0,284947685; (49);
0,284950770; (224);
0,284953850; (48);
0,284960365; (50);
0,284963455; (187);
0,284966535; (170);
0,285146280; (49);
0,285149375; (192);
0,285152465; (18);
0,285158995; (50);
0,285162085; (160);
0,285165175; (138);
0,285344995; (49);
0,285348090; (179);
0,285351170; (202);
0,285357685; (50);
0,285360765; (187);
0,285363850; (140);
0,285543895; (49);
0,285546990; (135);
0,285550080; (83);
0,285556625; (50);
0,285559715; (187);
0,285562810; (110);
0,285742575; (49);
0,285745650; (93);
0,285748715; (36);
0,285755210; (50);
0,285758275; (187);
0,285761340; (81);
0,285940875; (49);
0,285943965; (67);
0,285947055; (221);
0,285953600; (50);
0,285956685; (187);
0,285959780; (51);
0,286139855; (49);
0,286142920; (33);
0,286145980; (19);
0,286152475; (50);
0,286155545; (187);
0,286158615; (22);
0,286337780; (49);
0,286340875; (192);
0,286343960; (10);
0,286350500; (50);
0,286353600; (71);
0,286356700; (221);
0,286536795; (49);
0,286539865; (134);
0,286542945; (110);
0,286549440; (50);
0,286552520; (148);
0,286555590; (15);
0,286735710; (49);
0,286738800; (154);
0,286741890; (245);
0,286748430; (50);
0,286751515; (186);
0,286754605; (238);
0,286934380; (49);
0,286937475; (190);
0,286940565; (102);
0,286947090; (50);
0,286950185; (186);
0,286953270; (208);
0,287133880; (49);
0,287136985; (226);
0,287140095; (192);
0,287146680; (50);
0,287149785; (186);
0,287152885; (179);
0,287333085; (49);
0,287336185; (200);
0,287339290; (149);
0,287345855; (50);
0,287348960; (186);
0,287352070; (150);
0,287531975; (49);
0,287535070; (127);
0,287538175; (204);
0,287544760; (50);
0,287547875; (129);
0,287550990; (19);
0,287731050; (49);
0,287734145; (80);
0,287737245; (91);
0,287743790; (50);
0,287746885; (186);
0,287749985; (83);
0,287930080; (49);
0,287933190; (21);
0,287936295; (147);
0,287942875; (50);
0,287945990; (186);
0,287949090; (91);
0,288129235; (49);
0,288132340; (22);
0,288135455; (110);
0,288142030; (50);
0,288145140; (186);
0,288148245; (62);
0,288328795; (49);
0,288331895; (35);
0,288335020; (232);
0,288341605; (50);
0,288344710; (186);
0,288347820; (33);
0,288528240; (49);
0,288531320; (72);
0,288534400; (246);
0,288540925; (50);
0,288544010; (186);
0,288547110; (4);
0,288726660; (49);
0,288729755; (94);
0,288732845; (196);
0,288739395; (50);
0,288742490; (185);
0,288745590; (231);
0,288925445; (49);
0,288928550; (152);
0,288931655; (223);
0,288938220; (50);
0,288941325; (185);
0,288944425; (202);
0,289125055; (49);
0,289128155; (177);
0,289131260; (85);
0,289137825; (50);
0,289140930; (185);
0,289144040; (173);
0,289325055; (49);
0,289328185; (211);
0,289331310; (152);
0,289337920; (50);
0,289341030; (180);
0,289344170; (235);
0,289526240; (49);
0,289529345; (194);
0,289532445; (126);
0,289539010; (50);
0,289542115; (179);
0,289545215; (244);
0,289725845; (49);
0,289728945; (166);
0,289732050; (63);
0,289738640; (50);
0,289741745; (169);
0,289744855; (11);
0,289925295; (49);
0,289928380; (140);
0,289931470; (223);
0,289938005; (50);
0,289941095; (166);
0,289944180; (89);
0,290124310; (49);
0,290127410; (82);
0,290130500; (240);
0,290137045; (50);
0,290140145; (0);
0,290143240; (0);
0,290322825; (49);
0,290325915; (51);
0,290329005; (160);
0,290335530; (50);
0,290338620; (125);
0,290341710; (225);
0,290521500; (49);
0,290524595; (56);
0,290527695; (229);
0,290534255; (50);
0,290537360; (181);
0,290540470; (161);
0,290720195; (49);
0,290723295; (57);
0,290726390; (18);
0,290732940; (50);
0,290736030; (185);
0,290739125; (90);
0,290918940; (49);
0,290922045; (94);
0,290925150; (151);
0,290931740; (50);
0,290934845; (185);
0,290937955; (62);
0,291117850; (49);
0,291120950; (149);
0,291124060; (75);
0,291130660; (50);
0,291133775; (185);
0,291136880; (33);
0,291317415; (49);
0,291320525; (194);
0,291323630; (253);
0,291330210; (50);
0,291333325; (185);
0,291336435; (4);
0,291516760; (49);
0,291519870; (197);
0,291522985; (3);
0,291529565; (50);
0,291532675; (184);
0,291535790; (232);
0,291716165; (49);
0,291719285; (207);
0,291722395; (63);
0,291728980; (50);
0,291732085; (184);
0,291735200; (203);
0,291915810; (49);
0,291918935; (185);
0,291922045; (129);
0,291928650; (50);
0,291931765; (184);
0,291934875; (175);
0,292116580; (49);
0,292119685; (126);
0,292122795; (153);
0,292129355; (50);
0,292132460; (184);
0,292135560; (147);
0,292316085; (49);
0,292319175; (83);
0,292322275; (172);
0,292328840; (50);
0,292331945; (184);
0,292335060; (118);
0,292515315; (49);
0,292518395; (48);
0,292521470; (221);
0,292527990; (50);
0,292531080; (184);
0,292534155; (90);
0,292713575; (49);
0,292716655; (191);
0,292719740; (170);
0,292726270; (50);
0,292729365; (31);
0,292732465; (217);
0,292912115; (49);
0,292915200; (63);
0,292918285; (118);
0,292924795; (50);
0,292927875; (183);
0,292930965; (182);
0,293110925; (49);
0,293114015; (77);
0,293117105; (95);
0,293123680; (50);
0,293126785; (172);
0,293129895; (77);
0,293311020; (49);
0,293314110; (134);
0,293317195; (195);
0,293323730; (50);
0,293326820; (175);
0,293329910; (6);
0,293509820; (49);
0,293512915; (167);
0,293516005; (105);
0,293522540; (50);
0,293525630; (157);
0,293528720; (141);
0,293708805; (49);
0,293711900; (208);
0,293715010; (231);
0,293721570; (50);
0,293724675; (150);
0,293727785; (198);
0,293907905; (49);
0,293911005; (196);
0,293914090; (18);
0,293920640; (50);
0,293923740; (125);
0,293926835; (100);
0,294106750; (49);
0,294109860; (194);
0,294112965; (107);
0,294119535; (50);
0,294122640; (111);
0,294125740; (74);
0,294306000; (49);
0,294309100; (150);
0,294312210; (60);
0,294318765; (50);
0,294321875; (104);
0,294324980; (15);
0,294505135; (49);
0,294508245; (110);
0,294511345; (68);
0,294517910; (50);
0,294521005; (100);
0,294524110; (58);
0,294704140; (49);
0,294707255; (49);
0,294710370; (108);
0,294716960; (50);
0,294720065; (86);
0,294723165; (121);
0,294903575; (49);
0,294906675; (52);
0,294909780; (127);
0,294916345; (50);
0,294919450; (89);
0,294922560; (159);
0,295103440; (49);
0,295106555; (41);
0,295109655; (133);
0,295116235; (50);
0,295119355; (89);
0,295122465; (73);
0,295302930; (49);
0,295306045; (73);
0,295309170; (177);
0,295315760; (50);
0,295318880; (85);
0,295322000; (58);
0,295502840; (49);
0,295505930; (123);
0,295509020; (203);
0,295515560; (50);
0,295518645; (75);
0,295521735; (117);
0,295701755; (49);
0,295704870; (178);
0,295707985; (236);
0,295714560; (50);
0,295717660; (74);
0,295720775; (111);
0,295902030; (49);
0,295905130; (195);
0,295908225; (105);
0,295914780; (50);
0,295917875; (69);
0,295920965; (197);
0,296101460; (49);
0,296104550; (202);
0,296107645; (135);
0,296114215; (50);
0,296117320; (49);
0,296120430; (180);
0,296300695; (49);
0,296303775; (192);
0,296306855; (202);
0,296313365; (50);
0,296316455; (9);
0,296319535; (52);
0,296499210; (49);
0,296502305; (166);
0,296505390; (44);
0,296511920; (50);
0,296515010; (0);
0,296518100; (0);
0,296697900; (49);
0,296700985; (122);
0,296704065; (217);
0,296710585; (50);
0,296713660; (0);
0,296716750; (0);
0,296896765; (49);
0,296899855; (81);
0,296902945; (151);
0,296909485; (50);
0,296912575; (26);
0,296915660; (54);
0,297095400; (49);
0,297098485; (60);
0,297101575; (0);
0,297108085; (50);
0,297111165; (7);
0,297114250; (129);
0,297294450; (49);
0,297297540; (62);
0,297300630; (235);
0,297307220; (50);
0,297310325; (13);
0,297313435; (61);
0,297493650; (49);
0,297496740; (63);
0,297499840; (249);
0,297506395; (50);
0,297509490; (6);
0,297512585; (151);
0,297692825; (49);
0,297695925; (112);
0,297699010; (198);
0,297705555; (50);
0,297708660; (2);
0,297711755; (51);
0,297891540; (49);
0,297894640; (159);
0,297897740; (166);
0,297904280; (50);
0,297907375; (0);
0,297910470; (0);
0,298089940; (49);
0,298093035; (197);
0,298096130; (92);
0,298102690; (50);
0,298105795; (0);
0,298108900; (0);
0,298288895; (49);
0,298292020; (224);
0,298295135; (46);
0,298301710; (50);
0,298304820; (5);
0,298307925; (50);
0,298488255; (49);
0,298491350; (204);
0,298494470; (208);
0,298501050; (50);
0,298504165; (13);
0,298507275; (28);
0,298687610; (49);
0,298690720; (170);
0,298693820; (227);
0,298700420; (50);
0,298703530; (15);
0,298706645; (52);
0,298887605; (49);
0,298890740; (125);
0,298893860; (192);
0,298900455; (50);
0,298903565; (14);
0,298906690; (174);
0,299086815; (49);
0,299089900; (86);
0,299092980; (104);
0,299099495; (50);
0,299102605; (18);
0,299105700; (88);
0,299286325; (49);
0,299289425; (57);
0,299292535; (74);
0,299299095; (50);
0,299302200; (26);
0,299305300; (254);
0,299486140; (49);
0,299489270; (58);
0,299492395; (131);
0,299499020; (50);
0,299502135; (35);
0,299505280; (148);
0,299687170; (49);
0,299690280; (81);
0,299693380; (48);
0,299699950; (50);
0,299703050; (43);
0,299706160; (73);
0,299886870; (49);
0,299889970; (123);
0,299893070; (97);
0,299899640; (50);
0,299902745; (55);
0,299905845; (198);
0,300086100; (49);
0,300089175; (144);
0,300092245; (97);
0,300098760; (50);
0,300101830; (0);
0,300104910; (0);
0,300284155; (49);
0,300287250; (206);
0,300290340; (174);
0,300296885; (50);
0,300299985; (116);
0,300303080; (91);
0,300483275; (49);
0,300486355; (218);
0,300489440; (193);
0,300495955; (50);
0,300499035; (176);
