Time;SPI (1,2,3,4)
0,345945850; (49);
0,345948930; (171);
0,345952010; (237);
0,346020155; (49);
0,346023250; (159);
0,346026350; (229);
0,346094505; (49);
0,346097600; (137);
0,346100700; (130);
0,346169085; (49);
0,346172200; (129);
0,346175310; (78);
0,346244100; (49);
0,346247225; (119);
0,346250360; (213);
0,346319060; (49);
0,346322155; (100);
0,346325260; (142);
0,346393750; (49);
0,346396890; (88);
0,346400015; (235);
0,346468880; (49);
0,346471975; (82);
0,346475085; (101);
0,346543435; (49);
0,346546535; (75);
0,346549630; (74);
0,346617575; (49);
0,346620655; (67);
0,346623745; (237);
0,346692000; (49);
0,346695110; (63);
0,346698205; (57);
0,346766215; (49);
0,346769295; (67);
0,346772370; (201);
0,346840600; (49);
0,346843710; (75);
0,346846805; (196);
0,346915480; (49);
0,346918595; (77);
0,346921725; (222);
0,346990500; (49);
0,346993605; (89);
0,346996700; (178);
0,347065160; (49);
0,347068285; (99);
0,347071400; (35);
0,347139675; (49);
0,347142755; (112);
0,347145835; (6);
0,347214050; (49);
0,347217155; (118);
0,347220260; (167);
0,347288235; (49);
0,347291315; (137);
0,347294400; (30);
0,347362655; (49);
0,347365760; (149);
0,347368865; (24);
0,347437230; (49);
0,347440335; (165);
0,347443435; (107);
0,347511940; (49);
0,347515025; (172);
0,347518115; (8);
0,347586315; (49);
0,347589420; (181);
0,347592520; (200);
0,347661210; (49);
0,347664310; (187);
0,347667415; (235);
0,347735910; (49);
0,347739020; (171);
0,347742145; (60);
0,347810945; (49);
0,347814045; (152);
0,347817150; (176);
0,347885475; (49);
0,347888560; (159);
0,347891650; (91);
0,347959575; (49);
0,347962655; (156);
0,347965750; (163);
0,348034065; (49);
0,348037170; (148);
0,348040270; (193);
0,348108455; (49);
0,348111550; (143);
0,348114650; (113);
0,348183045; (49);
0,348186150; (132);
0,348189260; (6);
0,348258025; (49);
0,348261165; (118);
0,348264290; (188);
0,348332985; (49);
0,348336090; (106);
0,348339195; (116);
0,348407650; (49);
0,348410765; (93);
0,348413890; (79);
0,348482305; (49);
0,348485400; (80);
0,348488500; (234);
0,348556660; (49);
0,348559740; (65);
0,348562820; (80);
0,348630585; (49);
0,348633655; (52);
0,348636740; (59);
0,348704900; (49);
0,348707990; (52);
0,348711085; (70);
0,348779415; (49);
0,348782530; (47);
0,348785640; (101);
0,348854145; (49);
0,348857230; (46);
0,348860320; (82);
0,348928515; (49);
0,348931630; (48);
0,348934745; (109);
0,349003420; (49);
0,349006520; (54);
0,349009625; (8);
0,349078015; (49);
0,349081120; (47);
0,349084215; (133);
0,349152185; (49);
0,349155265; (50);
0,349158355; (157);
0,349226620; (49);
0,349229725; (68);
0,349232820; (205);
0,349300825; (49);
0,349303905; (75);
0,349306985; (191);
0,349375295; (49);
0,349378405; (101);
0,349381500; (16);
0,349450000; (49);
0,349453115; (127);
0,349456225; (158);
0,349524900; (49);
0,349528000; (138);
0,349531100; (250);
0,349599455; (49);
0,349602570; (149);
0,349605695; (109);
0,349674530; (49);
0,349677645; (162);
0,349680745; (181);
0,349749335; (49);
0,349752460; (171);
0,349755570; (78);
0,349823870; (49);
0,349826960; (182);
0,349830055; (169);
0,349898590; (49);
0,349901700; (175);
0,349904825; (254);
0,349973140; (49);
0,349976230; (178);
0,349979325; (243);
0,350047840; (49);
0,350050955; (187);
0,350054080; (240);
0,350122415; (49);
0,350125505; (176);
0,350128605; (56);
0,350197165; (49);
0,350200280; (193);
0,350203405; (160);
0,350272345; (49);
0,350275485; (178);
0,350278605; (232);
0,350347335; (49);
0,350350450; (160);
0,350353565; (23);
0,350422155; (49);
0,350425270; (138);
0,350428380; (174);
0,350496665; (49);
0,350499745; (127);
0,350502830; (139);
0,350571050; (49);
0,350574155; (97);
0,350577255; (153);
0,350645245; (49);
0,350648325; (76);
0,350651420; (146);
0,350719745; (49);
0,350722855; (64);
0,350725960; (37);
0,350794140; (49);
0,350797235; (49);
0,350800335; (233);
0,350868725; (49);
0,350871845; (49);
0,350874950; (111);
0,350943720; (49);
0,350946845; (66);
0,350949970; (147);
0,351018685; (49);
0,351021785; (56);
0,351024890; (169);
0,351093360; (49);
0,351096475; (48);
0,351099590; (10);
0,351167855; (49);
0,351170945; (54);
0,351174035; (96);
0,351242415; (49);
0,351245525; (65);
0,351248630; (234);
0,351316775; (49);
0,351319870; (66);
0,351322970; (219);
0,351391390; (49);
0,351394490; (55);
0,351397615; (207);
0,351465785; (49);
0,351468875; (65);
0,351471960; (55);
0,351540355; (49);
0,351543470; (83);
0,351546570; (97);
0,351615480; (49);
0,351618615; (109);
0,351621755; (132);
0,351690295; (49);
0,351693390; (124);
0,351696475; (134);
0,351764655; (49);
0,351767765; (143);
0,351770880; (79);
0,351839575; (49);
0,351842680; (156);
0,351845780; (194);
0,351914095; (49);
0,351917190; (164);
0,351920280; (37);
0,351988210; (49);
0,351991290; (182);
0,351994385; (161);
0,352062695; (49);
0,352065800; (191);
0,352068905; (118);
0,352137010; (49);
0,352140105; (193);
0,352143190; (224);
0,352211570; (49);
0,352214680; (194);
0,352217785; (128);
0,352286670; (49);
0,352289795; (200);
0,352292945; (199);
0,352361490; (49);
0,352364580; (197);
0,352367665; (6);
0,352435845; (49);
0,352438960; (194);
0,352442065; (144);
0,352510760; (49);
0,352513860; (183);
0,352516980; (90);
0,352585845; (49);
0,352588965; (179);
0,352592100; (220);
0,352660720; (49);
0,352663835; (163);
0,352666920; (147);
0,352735435; (49);
0,352738560; (147);
0,352741675; (237);
0,352809990; (49);
0,352813085; (127);
0,352816175; (98);
0,352884755; (49);
0,352887870; (122);
0,352890985; (109);
0,352959750; (49);
0,352962885; (111);
0,352965995; (29);
0,353034550; (49);
0,353037655; (92);
0,353040750; (28);
0,353109275; (49);
0,353112400; (86);
0,353115525; (124);
0,353184445; (49);
0,353187560; (79);
0,353190675; (187);
0,353259260; (49);
0,353262385; (74);
0,353265500; (24);
0,353333765; (49);
0,353336865; (66);
0,353339955; (183);
0,353408325; (49);
0,353411440; (70);
0,353414545; (132);
0,353482690; (49);
0,353485775; (71);
0,353488865; (106);
0,353557205; (49);
0,353560320; (75);
0,353563430; (204);
0,353631855; (49);
0,353634950; (82);
0,353638060; (88);
0,353706485; (49);
0,353709580; (94);
0,353712670; (36);
0,353780865; (49);
0,353783970; (105);
0,353787085; (0);
0,353855690; (49);
0,353858785; (121);
0,353861885; (50);
0,353930145; (49);
0,353933250; (137);
0,353936345; (180);
0,354004515; (49);
0,354007615; (151);
0,354010700; (9);
0,354079070; (49);
0,354082175; (159);
0,354085275; (131);
0,354153430; (49);
0,354156520; (169);
0,354159610; (233);
0,354228025; (49);
0,354231130; (186);
0,354234230; (70);
0,354302830; (49);
0,354305945; (193);
0,354309075; (172);
0,354377595; (49);
0,354380695; (195);
0,354383790; (196);
0,354452140; (49);
0,354455265; (193);
0,354458380; (131);
0,354527065; (49);
0,354530165; (203);
0,354533260; (123);
0,354601555; (49);
0,354604655; (197);
0,354607770; (246);
0,354676040; (49);
0,354679135; (170);
0,354682235; (47);
0,354750755; (49);
0,354753870; (102);
0,354756985; (82);
0,354825285; (49);
0,354828385; (101);
0,354831480; (182);
0,354900055; (49);
0,354903170; (93);
0,354906295; (88);
0,354974620; (49);
0,354977715; (74);
0,354980815; (166);
0,355049365; (49);
0,355052490; (65);
0,355055605; (58);
0,355124545; (49);
0,355127685; (54);
0,355130805; (125);
0,355199540; (49);
0,355202645; (46);
0,355205750; (170);
0,355274345; (49);
0,355277460; (38);
0,355280575; (92);
0,355348845; (49);
0,355351930; (39);
0,355355020; (69);
0,355423385; (49);
0,355426490; (43);
0,355429605; (112);
0,355497730; (49);
0,355500825; (40);
0,355503920; (85);
0,355572325; (49);
0,355575430; (43);
0,355578545; (241);
0,355646700; (49);
0,355649785; (51);
0,355652875; (112);
0,355721185; (49);
0,355724300; (56);
0,355727400; (219);
0,355796245; (49);
0,355799365; (65);
0,355802505; (42);
0,355871430; (49);
0,355874535; (73);
0,355877635; (149);
0,355946265; (49);
0,355949405; (86);
0,355952530; (241);
0,356020940; (49);
0,356024020; (98);
0,356027095; (98);
0,356094995; (49);
0,356098085; (111);
0,356101160; (183);
0,356169120; (49);
0,356172210; (129);
0,356175305; (14);
0,356243820; (49);
0,356246945; (141);
0,356250060; (24);
0,356318385; (49);
0,356321480; (155);
0,356324570; (228);
0,356393065; (49);
0,356396180; (165);
0,356399295; (61);
0,356468245; (49);
0,356471380; (179);
0,356474510; (243);
0,356543230; (49);
0,356546345; (182);
0,356549460; (124);
0,356618115; (49);
0,356621265; (188);
0,356624385; (89);
0,356693315; (49);
0,356696430; (188);
0,356699545; (135);
0,356768090; (49);
0,356771195; (192);
0,356774310; (184);
0,356842415; (49);
0,356845510; (187);
0,356848595; (107);
0,356916955; (49);
0,356920070; (181);
0,356923180; (164);
0,356991315; (49);
0,356994405; (175);
0,356997495; (252);
0,357065895; (49);
0,357069010; (162);
0,357072115; (68);
0,357140580; (49);
0,357143685; (157);
0,357146785; (175);
0,357215305; (49);
0,357218395; (114);
0,357221480; (232);
0,357289680; (49);
0,357292785; (63);
0,357295900; (12);
0,357364505; (49);
0,357367600; (57);
0,357370700; (43);
0,357438990; (49);
0,357442105; (44);
0,357445215; (192);
0,357513330; (49);
0,357516420; (39);
0,357519520; (216);
0,357587950; (49);
0,357591060; (42);
0,357594165; (2);
0,357662315; (49);
0,357665400; (42);
0,357668490; (121);
0,357736820; (49);
0,357739925; (38);
0,357743030; (83);
0,357811635; (49);
0,357814750; (40);
0,357817860; (67);
0,357886400; (49);
0,357889495; (49);
0,357892590; (175);
0,357960940; (49);
0,357964055; (61);
0,357967180; (72);
0,358036015; (49);
0,358039130; (69);
0,358042235; (31);
0,358110810; (49);
0,358113940; (81);
0,358117050; (61);
0,358185345; (49);
0,358188435; (88);
0,358191525; (134);
0,358259895; (49);
0,358263000; (111);
0,358266100; (56);
0,358334245; (49);
0,358337340; (115);
0,358340425; (137);
0,358408765; (49);
0,358411865; (139);
0,358414980; (138);
0,358483575; (49);
0,358486685; (147);
0,358489815; (200);
0,358558335; (49);
0,358561425; (158);
0,358564520; (218);
0,358632880; (49);
0,358636005; (172);
0,358639120; (194);
0,358707810; (49);
0,358710910; (181);
0,358714000; (196);
0,358782300; (49);
0,358785400; (188);
0,358788520; (87);
0,358856920; (49);
0,358860025; (180);
0,358863115; (254);
0,358931645; (49);
0,358934755; (158);
0,358937870; (252);
0,359006185; (49);
0,359009285; (67);
0,359012370; (30);
0,359080875; (49);
0,359083990; (68);
0,359087115; (67);
0,359155570; (49);
0,359158675; (58);
0,359161780; (86);
0,359230190; (49);
0,359233285; (57);
0,359236370; (33);
0,359304565; (49);
0,359307680; (53);
0,359310790; (63);
0,359379390; (49);
0,359382480; (42);
0,359385580; (82);
0,359453920; (49);
0,359457030; (38);
0,359460145; (80);
0,359528925; (49);
0,359532025; (38);
0,359535130; (159);
0,359603460; (49);
0,359606545; (32);
0,359609635; (153);
0,359677560; (49);
0,359680640; (31);
0,359683725; (146);
0,359751980; (49);
0,359755075; (33);
0,359758185; (237);
0,359826675; (49);
0,359829800; (36);
0,359832915; (207);
0,359901565; (49);
0,359904665; (37);
0,359907760; (94);
0,359976130; (49);
0,359979245; (41);
0,359982360; (254);
0,360051195; (49);
0,360054305; (51);
0,360057420; (83);
0,360126040; (49);
0,360129175; (56);
0,360132285; (135);
0,360200720; (49);
0,360203805; (62);
0,360206895; (163);
0,360275270; (49);
0,360278380; (71);
0,360281495; (137);
0,360349625; (49);
0,360352710; (82);
0,360355800; (42);
0,360424150; (49);
0,360427265; (95);
0,360430370; (162);
0,360498650; (49);
0,360501755; (102);
0,360504850; (178);
0,360573340; (49);
0,360576455; (119);
0,360579570; (17);
0,360648515; (49);
0,360651635; (134);
0,360654775; (189);
0,360723490; (49);
0,360726605; (143);
0,360729710; (241);
0,360798385; (49);
0,360801515; (161);
0,360804650; (112);
0,360873590; (49);
0,360876705; (176);
0,360879820; (163);
0,360948365; (49);
0,360951470; (187);
0,360954585; (23);
0,361022710; (49);
0,361025795; (189);
0,361028885; (154);
0,361097240; (49);
0,361100355; (190);
0,361103455; (191);
0,361171610; (49);
0,361174700; (195);
0,361177790; (139);
0,361246270; (49);
0,361249380; (196);
0,361252485; (116);
0,361320960; (49);
0,361324060; (191);
0,361327185; (228);
0,361395675; (49);
0,361398770; (186);
0,361401860; (207);
0,361470045; (49);
0,361473145; (178);
0,361476265; (127);
0,361544950; (49);
0,361548055; (163);
0,361551165; (196);
0,361619535; (49);
0,361622640; (149);
0,361625750; (19);
0,361693705; (49);
0,361696785; (138);
0,361699875; (205);
0,361768135; (49);
0,361771235; (123);
0,361774340; (77);
0,361842460; (49);
0,361845550; (107);
0,361848640; (89);
0,361917045; (49);
0,361920150; (93);
0,361923250; (212);
0,361992040; (49);
0,361995180; (87);
0,361998305; (4);
0,362066990; (49);
0,362070090; (78);
0,362073195; (119);
0,362141715; (49);
0,362144840; (73);
0,362147965; (243);
0,362216890; (49);
0,362220005; (65);
0,362223115; (204);
0,362291680; (49);
0,362294810; (73);
0,362297920; (80);
0,362366205; (49);
0,362369290; (75);
0,362372380; (200);
0,362440745; (49);
0,362443855; (80);
0,362446970; (85);
0,362515105; (49);
0,362518195; (83);
0,362521285; (247);
0,362589695; (49);
0,362592795; (98);
0,362595920; (129);
0,362664525; (49);
0,362667640; (106);
0,362670765; (242);
0,362739270; (49);
0,362742375; (117);
0,362745470; (174);
0,362813835; (49);
0,362816960; (128);
0,362820075; (246);
0,362888745; (49);
0,362891845; (149);
0,362894945; (80);
0,362963240; (49);
0,362966355; (163);
0,362969465; (165);
0,363037865; (49);
0,363040955; (167);
0,363044050; (24);
0,363112580; (49);
0,363115695; (181);
0,363118810; (223);
0,363187110; (49);
0,363190200; (194);
0,363193300; (90);
0,363261810; (49);
0,363264925; (184);
0,363268045; (173);
0,363336495; (49);
0,363339595; (186);
0,363342700; (12);
0,363411115; (49);
0,363414205; (183);
0,363417295; (163);
0,363485485; (49);
0,363488600; (179);
0,363491705; (159);
0,363560380; (49);
0,363563485; (172);
0,363566585; (229);
0,363635050; (49);
0,363638165; (164);
0,363641280; (194);
0,363709555; (49);
0,363712645; (152);
0,363715735; (15);
0,363784110; (49);
0,363787220; (145);
0,363790325; (148);
0,363858460; (49);
0,363861555; (127);
0,363864650; (180);
0,363933065; (49);
0,363936170; (117);
0,363939285; (244);
0,364007695; (49);
0,364010805; (104);
0,364013910; (25);
0,364082325; (49);
0,364085415; (93);
0,364088505; (52);
0,364156710; (49);
0,364159815; (78);
0,364162915; (0);
0,364231610; (49);
0,364234710; (71);
0,364237815; (1);
0,364306265; (49);
0,364309380; (63);
0,364312505; (107);
0,364380780; (49);
0,364383875; (59);
0,364386975; (222);
0,364455500; (49);
0,364458610; (56);
0,364461740; (81);
0,364530035; (49);
0,364533135; (60);
0,364536230; (211);
0,364604800; (49);
0,364607920; (62);
0,364611030; (190);
0,364679345; (49);
0,364682440; (69);
0,364685540; (217);
0,364754010; (49);
0,364757125; (78);
0,364760240; (242);
0,364828970; (49);
0,364832095; (91);
0,364835230; (106);
0,364903770; (49);
0,364906875; (103);
0,364909975; (29);
0,364978425; (49);
0,364981540; (117);
0,364984655; (57);
0,365053065; (49);
0,365056160; (133);
0,365059255; (155);
0,365127430; (49);
0,365130515; (145);
0,365133605; (154);
0,365201390; (49);
0,365204460; (156);
0,365207540; (112);
0,365275620; (49);
0,365278720; (169);
0,365281820; (143);
0,365350025; (49);
0,365353120; (180);
0,365356225; (68);
0,365424555; (49);
0,365427635; (182);
0,365430715; (68);
0,365498745; (49);
0,365501845; (188);
0,365504950; (208);
0,365573480; (49);
0,365576570; (193);
0,365579665; (80);
0,365647960; (49);
0,365651075; (194);
0,365654190; (30);
0,365722450; (49);
0,365725535; (187);
0,365728635; (60);
0,365797155; (49);
0,365800280; (187);
0,365803395; (181);
0,365871705; (49);
0,365874805; (176);
0,365877890; (33);
0,365946235; (49);
0,365949340; (166);
0,365952455; (187);
0,366020930; (49);
0,366024035; (152);
0,366027145; (209);
0,366095585; (49);
0,366098670; (139);
0,366101760; (213);
0,366169950; (49);
0,366173060; (129);
0,366176165; (244);
0,366244775; (49);
0,366247870; (114);
0,366250970; (29);
0,366319265; (49);
0,366322370; (104);
0,366325485; (64);
0,366393745; (49);
0,366396845; (85);
0,366399945; (222);
0,366468465; (49);
0,366471585; (81);
0,366474695; (152);
0,366543010; (49);
0,366546100; (73);
0,366549205; (145);
0,366617775; (49);
0,366620890; (65);
0,366624000; (41);
0,366692470; (49);
0,366695565; (65);
0,366698675; (46);
0,366767040; (49);
0,366770140; (71);
0,366773235; (235);
0,366841595; (49);
0,366844710; (71);
0,366847835; (43);
0,366916600; (49);
0,366919695; (78);
0,366922805; (218);
0,366991225; (49);
0,366994340; (86);
0,366997440; (87);
0,367065705; (49);
0,367068805; (101);
0,367071900; (108);
0,367140435; (49);
0,367143545; (112);
0,367146670; (171);
0,367214975; (49);
0,367218070; (122);
0,367221170; (70);
0,367289745; (49);
0,367292860; (143);
0,367295975; (61);
0,367364435; (49);
0,367367540; (155);
0,367370635; (11);
0,367439055; (49);
0,367442145; (168);
0,367445235; (17);
0,367513430; (49);
0,367516530; (179);
0,367519650; (162);
0,367588255; (49);
0,367591355; (192);
0,367594450; (54);
0,367662785; (49);
0,367665910; (196);
0,367669025; (246);
0,367737795; (49);
0,367740895; (198);
0,367744000; (101);
0,367812325; (49);
0,367815410; (200);
0,367818500; (238);
0,367886420; (49);
0,367889510; (200);
0,367892590; (181);
0,367960840; (49);
0,367963935; (203);
0,367967040; (11);
0,368035225; (49);
0,368038325; (191);
0,368041420; (102);
0,368109805; (49);
0,368112905; (188);
0,368116030; (129);
0,368184850; (49);
0,368187990; (177);
0,368191105; (114);
0,368260035; (49);
0,368263155; (160);
0,368266260; (89);
0,368334890; (49);
0,368338010; (151);
0,368341150; (136);
0,368409590; (49);
0,368412670; (139);
0,368415750; (35);
0,368483685; (49);
0,368486770; (126);
0,368489860; (107);
0,368557770; (49);
0,368560860; (107);
0,368563945; (124);
0,368632090; (49);
0,368635190; (89);
0,368638290; (186);
0,368706625; (49);
0,368709730; (88);
0,368712845; (84);
0,368781340; (49);
0,368784435; (80);
0,368787520; (217);
0,368855720; (49);
