Time;SPI (1,2,3,4)
0,233988445; (12);
0,234056885; (49);
0,234060010; (78);
0,234063120; (85);
0,234131920; (49);
0,234135020; (86);
0,234138115; (18);
0,234206430; (49);
0,234209525; (97);
0,234212635; (160);
0,234280535; (49);
0,234283615; (98);
0,234286695; (29);
0,234354885; (49);
0,234357980; (106);
0,234361090; (107);
0,234429015; (49);
0,234432085; (113);
0,234435170; (20);
0,234503335; (0);
0,234506435; (1);
0,234509530; (2);
0,234578135; (49);
0,234581255; (123);
0,234584385; (75);
0,234653235; (49);
0,234656345; (139);
0,234659450; (147);
0,234727970; (49);
0,234731090; (95);
0,234734205; (116);
0,234802545; (49);
0,234805635; (103);
0,234808730; (252);
0,234876820; (0);
0,234879900; (1);
0,234882970; (2);
0,234950670; (49);
0,234953735; (94);
0,234956825; (210);
0,235024905; (49);
0,235027995; (123);
0,235031095; (36);
0,235099350; (49);
0,235102455; (118);
0,235105565; (169);
0,235173985; (49);
0,235177080; (121);
0,235180160; (204);
0,235248285; (49);
0,235251390; (124);
0,235254495; (19);
0,235323105; (49);
0,235326205; (124);
0,235329310; (19);
0,235397660; (49);
0,235400770; (117);
0,235403875; (21);
0,235471920; (49);
0,235475005; (100);
0,235478095; (236);
0,235546385; (49);
0,235549495; (105);
0,235552600; (230);
0,235620800; (49);
0,235623900; (109);
0,235626990; (80);
0,235695420; (49);
0,235698535; (107);
0,235701655; (178);
0,235770340; (49);
0,235773465; (105);
0,235776590; (3);
0,235845200; (49);
0,235848300; (122);
0,235851395; (224);
0,235919845; (49);
0,235922970; (116);
0,235926095; (202);
0,235995025; (49);
0,235998140; (110);
0,236001255; (1);
0,236069900; (49);
0,236073010; (114);
0,236076125; (80);
0,236144335; (49);
0,236147425; (126);
0,236150520; (36);
0,236218990; (49);
0,236222090; (125);
0,236225215; (145);
0,236293450; (0);
0,236296540; (1);
0,236299645; (2);
0,236368150; (49);
0,236371260; (112);
0,236374375; (138);
0,236442765; (49);
0,236445860; (103);
0,236448970; (106);
0,236517405; (49);
0,236520495; (96);
0,236523585; (21);
0,236591880; (49);
0,236594995; (101);
0,236598110; (248);
0,236666880; (49);
0,236669990; (114);
0,236673095; (180);
0,236741685; (49);
0,236744810; (101);
0,236747950; (71);
0,236816835; (49);
0,236819940; (90);
0,236823050; (224);
0,236891485; (49);
0,236894580; (82);
0,236897680; (191);
0,236965715; (49);
0,236968810; (88);
0,236971890; (12);
0,237040175; (49);
0,237043285; (108);
0,237046390; (56);
0,237114610; (49);
0,237117695; (130);
0,237120795; (155);
0,237189215; (49);
0,237192325; (126);
0,237195435; (102);
0,237264210; (49);
0,237267320; (145);
0,237270455; (55);
0,237339085; (49);
0,237342180; (169);
0,237345280; (60);
0,237413725; (237);
0,237416850; (1);
0,237419975; (2);
0,237488830; (49);
0,237491940; (142);
0,237495045; (87);
0,237563480; (49);
0,237566585; (149);
0,237569685; (74);
0,237637720; (49);
0,237640800; (104);
0,237643890; (173);
0,237712235; (49);
0,237715345; (102);
0,237718450; (132);
0,237786535; (49);
0,237789625; (109);
0,237792705; (43);
0,237860950; (0);
0,237864060; (1);
0,237867165; (2);
0,237935800; (49);
0,237938920; (146);
0,237942035; (227);
0,238010675; (49);
0,238013770; (142);
0,238016880; (207);
0,238085310; (49);
0,238088430; (112);
0,238091560; (145);
0,238160340; (49);
0,238163435; (115);
0,238166535; (118);
0,238234860; (49);
0,238237960; (119);
0,238241055; (202);
0,238308945; (49);
0,238312025; (122);
0,238315105; (206);
0,238383230; (49);
0,238386335; (126);
0,238389435; (210);
0,238457545; (49);
0,238460630; (98);
0,238463730; (57);
0,238532060; (49);
0,238535165; (52);
0,238538270; (58);
0,238606995; (49);
0,238610110; (63);
0,238613235; (128);
0,238681995; (49);
0,238685105; (68);
0,238688205; (193);
0,238756655; (49);
0,238759765; (102);
0,238762890; (228);
0,238831830; (49);
0,238834945; (133);
0,238838060; (11);
0,238906665; (49);
0,238909775; (124);
0,238912880; (167);
0,238981070; (49);
0,238984165; (130);
0,238987275; (203);
0,239055785; (49);
0,239058905; (121);
0,239062005; (206);
0,239130250; (49);
0,239133355; (122);
0,239136445; (252);
0,239204710; (49);
0,239207820; (126);
0,239210925; (18);
0,239279450; (49);
0,239282560; (110);
0,239285680; (74);
0,239354275; (0);
0,239357380; (1);
0,239360470; (2);
0,239428755; (49);
0,239431880; (146);
0,239434995; (250);
0,239503705; (49);
0,239506800; (165);
0,239509900; (243);
0,239578215; (49);
0,239581315; (156);
0,239584415; (39);
0,239652310; (0);
0,239655390; (1);
0,239658465; (2);
0,239726600; (49);
0,239729700; (158);
0,239732795; (52);
0,239801040; (49);
0,239804145; (147);
0,239807245; (121);
0,239875595; (49);
0,239878675; (138);
0,239881755; (91);
0,239949910; (49);
0,239953015; (141);
0,239956125; (156);
0,240024650; (49);
0,240027740; (138);
0,240030830; (232);
0,240099115; (0);
0,240102230; (1);
0,240105345; (2);
0,240173975; (49);
0,240177070; (132);
0,240180160; (4);
0,240248280; (49);
0,240251370; (134);
0,240254460; (220);
0,240322375; (49);
0,240325465; (147);
0,240328545; (233);
0,240396735; (49);
0,240399830; (139);
0,240402940; (155);
0,240470860; (49);
0,240473940; (149);
0,240477020; (93);
0,240545250; (49);
0,240548350; (137);
0,240551445; (216);
0,240620110; (49);
0,240623235; (172);
0,240626370; (227);
0,240694680; (49);
0,240697760; (208);
0,240700840; (228);
0,240768775; (49);
0,240771885; (134);
0,240774980; (1);
0,240843360; (49);
0,240846460; (109);
0,240849555; (74);
0,240918180; (49);
0,240921305; (169);
0,240924430; (228);
0,240992825; (49);
0,240995920; (189);
0,240999020; (91);
0,241067615; (49);
0,241070740; (201);
0,241073865; (47);
0,241142275; (49);
0,241145375; (152);
0,241148470; (146);
0,241216910; (49);
0,241220000; (148);
0,241223085; (71);
0,241291390; (49);
0,241294505; (142);
0,241297615; (239);
0,241366305; (49);
0,241369405; (124);
0,241372510; (109);
0,241440940; (49);
0,241444060; (136);
0,241447175; (146);
0,241516060; (0);
0,241519170; (1);
0,241522275; (2);
0,241590680; (49);
0,241593785; (134);
0,241596875; (176);
0,241664895; (49);
0,241667980; (132);
0,241671060; (104);
0,241739350; (49);
0,241742460; (131);
0,241745565; (152);
0,241813780; (49);
0,241816870; (138);
0,241819970; (243);
0,241888255; (0);
0,241891335; (1);
0,241894425; (2);
0,241962550; (49);
0,241965655; (157);
0,241968760; (207);
0,242037375; (49);
0,242040480; (152);
0,242043580; (29);
0,242112005; (49);
0,242115130; (127);
0,242118255; (54);
0,242187050; (49);
0,242190160; (126);
0,242193255; (50);
0,242261505; (49);
0,242264585; (123);
0,242267665; (210);
0,242335520; (49);
0,242338600; (138);
0,242341690; (104);
0,242409945; (49);
0,242413045; (120);
0,242416140; (250);
0,242484435; (49);
0,242487545; (133);
0,242490650; (34);
0,242559075; (49);
0,242562160; (125);
0,242565240; (201);
0,242633365; (49);
0,242636470; (105);
0,242639575; (136);
0,242708195; (49);
0,242711290; (112);
0,242714390; (215);
0,242782775; (49);
0,242785890; (85);
0,242789005; (160);
0,242857495; (49);
0,242860595; (75);
0,242863680; (208);
0,242931805; (49);
0,242934890; (91);
0,242937970; (218);
0,243005900; (49);
0,243008975; (98);
0,243012065; (146);
0,243080235; (49);
0,243083335; (114);
0,243086430; (8);
0,243154920; (49);
0,243158040; (162);
0,243161155; (84);
0,243229750; (49);
0,243232840; (152);
0,243235940; (22);
0,243304175; (0);
0,243307285; (1);
0,243310390; (2);
0,243378855; (49);
0,243381935; (141);
0,243385025; (119);
0,243453090; (49);
0,243456195; (138);
0,243459290; (124);
0,243527530; (49);
0,243530630; (147);
0,243533725; (172);
0,243602240; (49);
0,243605355; (148);
0,243608475; (224);
0,243676715; (0);
0,243679805; (1);
0,243682905; (2);
0,243751405; (49);
0,243754520; (131);
0,243757635; (229);
0,243826030; (49);
0,243829130; (112);
0,243832225; (174);
0,243900650; (49);
0,243903745; (100);
0,243906835; (72);
0,243975100; (49);
0,243978215; (110);
0,243981315; (142);
0,244050015; (49);
0,244053115; (115);
0,244056210; (157);
0,244124525; (49);
0,244127620; (117);
0,244130720; (133);
0,244198605; (49);
0,244201675; (107);
0,244204760; (195);
0,244272945; (49);
0,244276040; (127);
0,244279140; (156);
0,244347230; (49);
0,244350325; (132);
0,244353420; (156);
0,244421735; (49);
0,244424840; (117);
0,244427945; (124);
0,244496575; (49);
0,244499700; (102);
0,244502825; (111);
0,244571435; (49);
0,244574540; (92);
0,244577635; (229);
0,244646070; (49);
0,244649195; (122);
0,244652320; (77);
0,244721095; (49);
0,244724200; (125);
0,244727295; (231);
0,244795595; (49);
0,244798695; (144);
0,244801790; (51);
0,244869680; (49);
0,244872760; (192);
0,244875850; (87);
0,244944025; (49);
0,244947120; (173);
0,244950220; (220);
0,245018135; (49);
0,245021215; (171);
0,245024285; (191);
0,245092510; (49);
0,245095605; (111);
0,245098705; (80);
0,245167380; (49);
0,245170505; (115);
0,245173615; (217);
0,245241945; (49);
0,245245025; (144);
0,245248105; (180);
0,245316055; (49);
0,245319155; (135);
0,245322250; (213);
0,245390635; (49);
0,245393740; (130);
0,245396840; (120);
0,245465450; (0);
0,245468575; (1);
0,245471700; (2);
0,245540085; (49);
0,245543190; (139);
0,245546290; (55);
0,245614900; (49);
0,245618020; (150);
0,245621145; (219);
0,245689545; (49);
0,245692655; (132);
0,245695755; (57);
0,245764195; (49);
0,245767285; (140);
0,245770380; (14);
0,245838675; (49);
0,245841800; (137);
0,245844915; (162);
0,245913610; (49);
0,245916710; (110);
0,245919810; (17);
0,245988250; (49);
0,245991375; (113);
0,245994485; (46);
0,246063355; (49);
0,246066465; (96);
0,246069570; (166);
0,246137975; (49);
0,246141070; (76);
0,246144160; (214);
0,246212180; (49);
0,246215265; (93);
0,246218355; (146);
0,246286710; (49);
0,246289815; (116);
0,246292925; (168);
0,246361010; (0);
0,246364100; (1);
0,246367180; (2);
0,246435510; (49);
0,246438615; (112);
0,246441725; (12);
0,246510570; (49);
0,246513695; (88);
0,246516830; (127);
0,246585300; (49);
0,246588385; (63);
0,246591470; (154);
0,246659585; (49);
0,246662690; (19);
0,246665795; (233);
0,246734415; (49);
0,246737515; (53);
0,246740610; (213);
0,246808900; (49);
0,246811990; (87);
0,246815085; (56);
0,246882970; (49);
0,246886040; (111);
0,246889130; (193);
0,246957305; (49);
0,246960410; (115);
0,246963510; (251);
0,247031750; (49);
0,247034845; (102);
0,247037945; (22);
0,247106435; (49);
0,247109550; (107);
0,247112665; (43);
0,247181430; (49);
0,247184555; (61);
0,247187670; (243);
0,247256155; (49);
0,247259250; (75);
0,247262360; (209);
0,247330760; (0);
0,247333875; (1);
0,247336985; (2);
0,247405465; (49);
0,247408565; (97);
0,247411655; (36);
0,247479745; (49);
0,247482815; (105);
0,247485895; (94);
0,247553605; (49);
0,247556660; (119);
0,247559755; (96);
0,247627835; (49);
0,247630935; (148);
0,247634025; (217);
0,247702155; (49);
0,247705255; (137);
0,247708355; (160);
0,247776750; (49);
0,247779860; (134);
0,247782965; (61);
0,247851790; (49);
0,247854935; (101);
0,247858055; (241);
0,247926545; (49);
0,247929635; (80);
0,247932725; (200);
0,248000825; (49);
0,248003935; (30);
0,248007040; (110);
0,248075655; (49);
0,248078780; (72);
0,248081895; (69);
0,248150835; (49);
0,248153970; (118);
0,248157100; (222);
0,248225835; (49);
0,248228950; (135);
0,248232055; (2);
0,248300825; (49);
0,248303945; (152);
0,248307085; (235);
0,248375660; (0);
0,248378770; (1);
0,248381875; (2);
0,248450155; (49);
0,248453235; (110);
0,248456315; (135);
0,248524455; (49);
0,248527560; (123);
0,248530670; (113);
0,248599185; (49);
0,248602290; (121);
0,248605380; (16);
0,248673650; (49);
0,248676775; (146);
0,248679890; (128);
0,248748525; (49);
0,248751625; (151);
0,248754715; (13);
0,248822840; (49);
0,248825930; (195);
0,248829010; (190);
0,248896740; (236);
0,248899815; (1);
0,248902905; (2);
0,248970990; (49);
0,248974080; (153);
0,248977175; (1);
0,249045440; (49);
0,249048545; (136);
0,249051650; (155);
0,249120075; (49);
0,249123155; (139);
0,249126245; (159);
0,249194380; (49);
0,249197485; (126);
0,249200590; (57);
0,249269200; (49);
0,249272300; (147);
0,249275395; (167);
0,249343760; (49);
0,249346865; (144);
0,249349975; (199);
0,249418030; (49);
0,249421110; (134);
0,249424190; (29);
0,249492490; (49);
0,249495600; (117);
0,249498705; (87);
0,249566780; (49);
0,249569865; (120);
0,249572945; (6);
0,249641225; (49);
0,249644330; (137);
0,249647440; (91);
0,249715840; (49);
0,249718945; (122);
0,249722050; (127);
0,249790480; (49);
0,249793570; (137);
0,249796655; (123);
0,249864785; (49);
0,249867890; (164);
0,249870995; (237);
0,249939690; (49);
0,249942815; (147);
0,249945950; (203);
0,250015255; (49);
0,250018405; (125);
0,250021560; (98);
0,250090580; (49);
0,250093685; (121);
0,250096795; (52);
0,250165245; (49);
0,250168345; (112);
0,250171440; (183);
0,250239490; (49);
0,250242570; (135);
0,250245660; (133);
0,250313935; (0);
0,250317040; (1);
0,250320150; (2);
0,250388245; (49);
0,250391325; (152);
0,250394415; (60);
0,250462805; (49);
0,250465910; (126);
0,250469015; (252);
0,250537785; (49);
0,250540905; (126);
0,250544030; (168);
0,250612975; (49);
0,250616085; (126);
0,250619190; (71);
0,250687740; (0);
0,250690855; (1);
0,250693980; (2);
0,250762480; (49);
0,250765575; (130);
0,250768680; (88);
0,250836940; (49);
0,250840030; (123);
0,250843120; (87);
0,250910995; (49);
0,250914075; (134);
0,250917165; (68);
0,250985350; (49);
0,250988450; (153);
0,250991545; (57);
0,251059600; (49);
0,251062690; (121);
0,251065780; (68);
0,251134085; (49);
0,251137190; (142);
0,251140300; (143);
0,251209015; (49);
0,251212135; (99);
0,251215265; (28);
0,251283760; (49);
0,251286860; (114);
0,251289955; (169);
0,251358375; (49);
0,251361500; (109);
0,251364620; (64);
0,251433485; (49);
0,251436595; (124);
0,251439700; (208);
0,251508085; (49);
0,251511165; (152);
0,251514255; (225);
0,251582445; (49);
0,251585550; (145);
0,251588655; (64);
0,251657415; (49);
0,251660540; (152);
0,251663665; (108);
0,251732245; (49);
0,251735355; (129);
0,251738460; (29);
0,251806970; (49);
0,251810060; (141);
0,251813150; (22);
0,251881455; (49);
0,251884570; (135);
0,251887685; (6);
0,251956455; (49);
0,251959560; (113);
0,251962665; (113);
0,252031235; (49);
0,252034360; (122);
0,252037470; (222);
0,252105975; (49);
0,252109075; (125);
0,252112175; (137);
0,252180455; (49);
0,252183550; (118);
0,252186640; (174);
0,252254520; (49);
0,252257605; (136);
0,252260680; (208);
0,252328870; (0);
0,252331970; (1);
0,252335075; (2);
0,252403000; (49);
0,252406080; (136);
0,252409160; (50);
0,252477330; (49);
0,252480430; (163);
0,252483525; (82);
0,252552195; (49);
0,252555330; (175);
0,252558455; (239);
0,252626770; (49);
0,252629850; (152);
0,252632930; (109);
0,252700870; (49);
0,252703980; (127);
0,252707075; (248);
0,252775535; (49);
0,252778645; (118);
0,252781750; (225);
0,252850530; (49);
0,252853670; (136);
0,252856795; (143);
0,252925355; (49);
0,252928460; (162);
0,252931565; (168);
0,253000330; (49);
0,253003470; (172);
0,253006605; (249);
0,253075160; (49);
0,253078270; (157);
0,253081375; (230);
0,253149815; (49);
0,253152905; (173);
0,253155995; (45);
0,253224310; (49);
0,253227425; (139);
0,253230535; (248);
0,253299225; (49);
0,253302325; (144);
0,253305435; (183);
0,253373835; (49);
0,253376950; (126);
0,253380050; (116);
0,253448545; (0);
0,253451645; (1);
0,253454730; (2);
0,253522880; (49);
0,253525985; (108);
0,253529075; (152);
0,253596815; (49);
0,253599885; (109);
0,253602975; (133);
0,253671095; (49);
0,253674190; (116);
0,253677270; (234);
0,253745240; (49);
0,253748330; (133);
0,253751430; (75);
0,253819665; (0);
0,253822760; (1);
0,253825860; (2);
0,253894465; (49);
0,253897575; (139);
0,253900700; (2);
0,253969565; (49);
0,253972675; (139);
0,253975780; (26);
0,254044305; (49);
0,254047415; (132);
0,254050530; (26);
0,254118880; (49);
0,254121970; (133);
0,254125070; (152);
0,254193220; (0);
0,254196315; (1);
0,254199400; (2);
0,254267155; (49);
0,254270235; (136);
0,254273305; (34);
0,254341395; (49);
0,254344485; (149);
0,254347570; (56);
0,254415760; (49);
0,254418865; (153);
0,254421975; (60);
0,254490585; (49);
0,254493685; (149);
0,254496780; (150);
0,254565190; (49);
0,254568300; (141);
0,254571425; (247);
0,254639890; (49);
0,254642985; (161);
0,254646075; (16);
0,254714265; (49);
0,254717365; (151);
0,254720470; (84);
0,254788715; (49);
0,254791810; (146);
0,254794910; (113);
0,254863415; (49);
0,254866540; (141);
0,254869655; (81);
0,254937885; (49);
0,254940980; (102);
0,254944080; (22);
0,255012515; (49);
0,255015630; (108);
0,255018740; (151);
0,255087265; (49);
0,255090370; (118);
0,255093480; (244);
0,255161930; (49);
0,255165020; (126);
0,255168115; (211);
0,255236390; (49);
0,255239515; (128);
0,255242630; (168);
0,255311420; (0);
0,255314530; (1);
0,255317635; (2);
0,255386120; (49);
0,255389230; (129);
0,255392335; (142);
0,255460390; (49);
0,255463470; (128);
0,255466550; (211);
0,255534855; (49);
0,255537965; (118);
0,255541070; (128);
0,255609150; (49);
0,255612230; (130);
0,255615320; (29);
0,255683660; (49);
0,255686765; (140);
0,255689870; (130);
0,255758455; (49);
0,255761580; (102);
0,255764705; (153);
0,255833320; (49);
0,255836415; (106);
0,255839525; (173);
0,255907970; (49);
0,255911095; (114);
0,255914210; (93);
0,255983000; (49);
0,255986095; (95);
0,255989195; (218);
0,256057630; (49);
0,256060755; (107);
0,256063880; (137);
0,256132680; (49);
0,256135775; (133);
0,256138875; (41);
0,256207160; (49);
0,256210255; (141);
0,256213350; (252);
0,256281240; (49);
0,256284320; (120);
0,256287400; (51);
0,256355575; (49);
0,256358685; (137);
0,256361780; (63);
0,256429900; (0);
0,256432990; (1);
0,256436085; (2);
0,256504415; (49);
0,256507520; (143);
0,256510630; (150);
0,256579460; (49);
0,256582590; (121);
0,256585720; (145);
0,256654220; (49);
0,256657315; (120);
0,256660395; (94);
0,256728510; (49);
0,256731615; (129);
0,256734725; (9);
0,256803280; (159);
0,256806380; (1);
0,256809485; (2);
0,256878105; (49);
0,256881230; (155);
0,256884340; (107);
0,256952740; (49);
0,256955840; (150);
0,256958945; (228);
0,257027540; (49);
0,257030675; (147);
